-41.21613,8.467093,8.991843,1,0,-0.000187993,-41.21613,10.26709,8.991843,0.9771802,-0.2124127,-0.0001839185,1,-26.18624,7,8.989015,-0.9771801,0.2124127,0.0001839185
-41.15291,8.41968,9.05311,0.9998772,0,-0.01567686,-41.15291,10.21968,9.05311,0.9777138,-0.2093826,-0.01532952,1,-26.11859,7,8.817387,-0.9777137,0.2093826,0.01532952
-41.15291,8.41968,9.05311,0.9998772,0,-0.01567686,-41.15291,10.21968,9.05311,0.9777138,-0.2093826,-0.01532952,1,-26.11859,7,8.817387,-0.9777137,0.2093826,0.01532952
-41.07615,8.362108,9.116041,0.995135,0,-0.09852195,-41.07615,10.16211,9.116041,0.973538,-0.2072064,-0.09638377,1,-29.80341,7.762836,8,-0.9735377,0.2072064,0.09638375
-41.07615,8.362108,9.116041,0.995135,0,-0.09852195,-41.07615,10.16211,9.116041,0.973538,-0.2072064,-0.09638377,1,-29.80341,7.762836,8,-0.9735377,0.2072064,0.09638375
-41.07615,8.362108,9.116041,0.995135,0,-0.09852195,-41.07615,10.16211,9.116041,0.973538,-0.2072064,-0.09638377,1,-29.80341,7.762836,8,-0.9735377,0.2072064,0.09638375
-40.96732,8.280491,9.181222,0.969957,0,-0.2432767,-40.96732,10.08049,9.181222,0.9485847,-0.2087651,-0.2379164,1,-33.09828,8.348667,7.207573,-0.9485847,0.2087651,0.2379164
-40.96732,8.280491,9.181222,0.969957,0,-0.2432767,-40.96732,10.08049,9.181222,0.9485847,-0.2087651,-0.2379164,1,-33.09828,8.348667,7.207573,-0.9485847,0.2087651,0.2379164
-40.89113,8.223347,9.218963,0.947492,0,-0.3197793,-40.89113,10.02335,9.218963,0.9263369,-0.2101348,-0.3126394,1,-33.15834,8.269202,6.609139,-0.9263369,0.2101348,0.3126394
-40.89113,8.223347,9.218963,0.947492,0,-0.3197793,-40.89113,10.02335,9.218963,0.9263369,-0.2101348,-0.3126394,1,-33.15834,8.269202,6.609139,-0.9263369,0.2101348,0.3126394
-40.81019,8.162643,9.248657,0.9073943,0,-0.4202802,-40.81019,9.962644,9.248657,0.885982,-0.2159593,-0.4103626,1,-33.24036,8.117487,5.742518,-0.885982,0.2159593,0.4103626
-40.81019,8.162643,9.248657,0.9073943,0,-0.4202802,-40.81019,9.962644,9.248657,0.885982,-0.2159593,-0.4103626,1,-33.24036,8.117487,5.742518,-0.885982,0.2159593,0.4103626
-40.81019,8.162643,9.248657,0.9073943,0,-0.4202802,-40.81019,9.962644,9.248657,0.885982,-0.2159593,-0.4103626,1,-33.24036,8.117487,5.742518,-0.885982,0.2159593,0.4103626
-40.70227,8.081705,9.257411,0.8173459,0,-0.5761473,-40.70227,9.881705,9.257411,0.7965576,-0.2241006,-0.5614935,1,-33.39515,7.825946,4.10662,-0.7965576,0.2241006,0.5614935
-40.70227,8.081705,9.257411,0.8173459,0,-0.5761473,-40.70227,9.881705,9.257411,0.7965576,-0.2241006,-0.5614935,1,-33.39515,7.825946,4.10662,-0.7965576,0.2241006,0.5614935
-40.62832,8.026238,9.249844,0.7510847,0,-0.6602058,-40.62832,9.826239,9.249844,0.7310203,-0.2295965,-0.6425692,1,-33.29064,7.521644,2.8,-0.7310202,0.2295965,0.6425691
-40.57395,7.985458,9.237344,0.7114431,0,-0.7027438,-40.57395,9.785459,9.237344,0.6917501,-0.2336548,-0.6832916,1,-34.05692,7.584178,2.8,-0.69175,0.2336548,0.6832916
-40.57395,7.985458,9.237344,0.7114431,0,-0.7027438,-40.57395,9.785459,9.237344,0.6917501,-0.2336548,-0.6832916,1,-34.05692,7.584178,2.8,-0.69175,0.2336548,0.6832916
-40.57395,7.985458,9.237344,0.7114431,0,-0.7027438,-40.57395,9.785459,9.237344,0.6917501,-0.2336548,-0.6832916,1,-34.05692,7.584178,2.8,-0.69175,0.2336548,0.6832916
-40.50381,7.932857,9.198746,0.585868,0,-0.8104067,-40.50381,9.732857,9.198746,0.5674177,-0.2489837,-0.7848852,1,-36.67319,8.051973,3.9,-0.5674176,0.2489836,0.784885
-40.50381,7.932857,9.198746,0.585868,0,-0.8104067,-40.50381,9.732857,9.198746,0.5674177,-0.2489837,-0.7848852,1,-36.67319,8.051973,3.9,-0.5674176,0.2489836,0.784885
-40.44128,7.885961,9.146119,0.5346472,0,-0.8450756,-40.44128,9.685961,9.146119,0.51679,-0.2562894,-0.8168501,1,-36.85,7.904949,3.46965,-0.51679,0.2562894,0.81685
-40.44128,7.885961,9.146119,0.5346472,0,-0.8450756,-40.44128,9.685961,9.146119,0.51679,-0.2562894,-0.8168501,1,-36.85,7.904949,3.46965,-0.51679,0.2562894,0.81685
-40.44128,7.885961,9.146119,0.5346472,0,-0.8450756,-40.44128,9.685961,9.146119,0.51679,-0.2562894,-0.8168501,1,-36.85,7.904949,3.46965,-0.51679,0.2562894,0.81685
-40.3927,7.84952,9.091053,0.5246477,0,-0.8513196,-40.3927,9.64952,9.091053,0.5071245,-0.2562894,-0.8228858,1,-36.85,7.85912,3.342493,-0.5071244,0.2562893,0.8228856
-40.365,7.82875,9.053119,0.52442,0,-0.8514599,-40.365,9.62875,9.053119,0.5069045,-0.2562894,-0.8230213,1,-36.85,7.851575,3.346082,-0.5069044,0.2562893,0.8230211
-40.365,7.82875,9.053119,0.52442,0,-0.8514599,-40.365,9.62875,9.053119,0.5069045,-0.2562894,-0.8230213,1,-36.85,7.851575,3.346082,-0.5069044,0.2562893,0.8230211
-40.365,7.82875,9.053119,0.52442,0,-0.8514599,-40.365,9.62875,9.053119,0.5069045,-0.2562894,-0.8230213,1,-36.85,7.851575,3.346082,-0.5069044,0.2562893,0.8230211
-40.32371,7.79778,8.986051,0.524283,0,-0.8515443,-40.32371,9.59778,8.986051,0.506772,-0.2562894,-0.8231028,1,-36.85,7.841023,3.344027,-0.5067719,0.2562893,0.8231027
-40.32371,7.79778,8.986051,0.524283,0,-0.8515443,-40.32371,9.59778,8.986051,0.506772,-0.2562894,-0.8231028,1,-36.85,7.841023,3.344027,-0.5067719,0.2562893,0.8231027
-40.29253,7.774393,8.935404,0.524283,0,-0.8515443,-40.29253,9.574393,8.935404,0.506772,-0.2562894,-0.8231028,1,-36.85,7.833408,3.344023,-0.5067719,0.2562893,0.8231027
-40.27035,7.757761,8.899384,0.5242831,0,-0.8515443,-40.27035,9.557761,8.899384,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.827988,3.344023,-0.506772,0.2562893,0.8231027
-40.27035,7.757761,8.899384,0.5242831,0,-0.8515443,-40.27035,9.557761,8.899384,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.827988,3.344023,-0.506772,0.2562893,0.8231027
-40.27035,7.757761,8.899384,0.5242831,0,-0.8515443,-40.27035,9.557761,8.899384,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.827988,3.344023,-0.506772,0.2562893,0.8231027
-40.22961,7.727202,8.833206,0.524283,0,-0.8515443,-40.22961,9.527203,8.833206,0.506772,-0.2562894,-0.8231028,1,-36.85,7.818036,3.344021,-0.5067719,0.2562893,0.8231027
-40.22961,7.727202,8.833206,0.524283,0,-0.8515443,-40.22961,9.527203,8.833206,0.506772,-0.2562894,-0.8231028,1,-36.85,7.818036,3.344021,-0.5067719,0.2562893,0.8231027
-40.19804,7.703526,8.781931,0.524283,0,-0.8515443,-40.19804,9.503526,8.781931,0.506772,-0.2562894,-0.8231028,1,-36.85,7.810327,3.344022,-0.5067719,0.2562893,0.8231027
-40.19804,7.703526,8.781931,0.524283,0,-0.8515443,-40.19804,9.503526,8.781931,0.506772,-0.2562894,-0.8231028,1,-36.85,7.810327,3.344022,-0.5067719,0.2562893,0.8231027
-40.16652,7.679887,8.730739,0.524283,0,-0.8515443,-40.16652,9.479887,8.730739,0.506772,-0.2562894,-0.8231031,1,-36.85,7.802627,3.34402,-0.5067719,0.2562893,0.8231028
-40.16652,7.679887,8.730739,0.524283,0,-0.8515443,-40.16652,9.479887,8.730739,0.506772,-0.2562894,-0.8231031,1,-36.85,7.802627,3.34402,-0.5067719,0.2562893,0.8231028
-40.14155,7.661162,8.690188,0.5242831,0,-0.8515443,-40.14155,9.461163,8.690188,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.796529,3.344023,-0.506772,0.2562893,0.8231027
-40.11298,7.639735,8.643785,0.5242831,0,-0.8515443,-40.11298,9.439735,8.643785,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.789548,3.344022,-0.506772,0.2562893,0.8231027
-40.11298,7.639735,8.643785,0.5242831,0,-0.8515443,-40.11298,9.439735,8.643785,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.789548,3.344022,-0.506772,0.2562893,0.8231027
-40.11298,7.639735,8.643785,0.5242831,0,-0.8515443,-40.11298,9.439735,8.643785,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.789548,3.344022,-0.506772,0.2562893,0.8231027
-40.07531,7.61148,8.582595,0.524283,0,-0.8515443,-40.07531,9.41148,8.582595,0.506772,-0.2562894,-0.8231031,1,-36.85,7.780349,3.344025,-0.5067719,0.2562893,0.8231028
-40.07531,7.61148,8.582595,0.524283,0,-0.8515443,-40.07531,9.41148,8.582595,0.506772,-0.2562894,-0.8231031,1,-36.85,7.780349,3.344025,-0.5067719,0.2562893,0.8231028
-40.04072,7.585541,8.526423,0.524283,0,-0.8515443,-40.04072,9.385541,8.526423,0.506772,-0.2562894,-0.8231031,1,-36.85,7.7719,3.344025,-0.5067719,0.2562893,0.8231028
-40.04072,7.585541,8.526423,0.524283,0,-0.8515443,-40.04072,9.385541,8.526423,0.506772,-0.2562894,-0.8231031,1,-36.85,7.7719,3.344025,-0.5067719,0.2562893,0.8231028
-40.00924,7.561928,8.475285,0.524283,0,-0.8515443,-40.00924,9.361928,8.475285,0.506772,-0.2562894,-0.8231028,1,-36.85,7.764208,3.344022,-0.5067719,0.2562893,0.8231027
-40.00924,7.561928,8.475285,0.524283,0,-0.8515443,-40.00924,9.361928,8.475285,0.506772,-0.2562894,-0.8231028,1,-36.85,7.764208,3.344022,-0.5067719,0.2562893,0.8231027
-40.00924,7.561928,8.475285,0.524283,0,-0.8515443,-40.00924,9.361928,8.475285,0.506772,-0.2562894,-0.8231028,1,-36.85,7.764208,3.344022,-0.5067719,0.2562893,0.8231027
-39.96794,7.530951,8.408204,0.524283,0,-0.8515443,-39.96794,9.330952,8.408204,0.506772,-0.2562894,-0.8231028,1,-36.85,7.75412,3.344023,-0.5067719,0.2562893,0.8231027
-39.9431,7.512325,8.367867,0.5242831,0,-0.8515443,-39.9431,9.312325,8.367867,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.748053,3.344022,-0.506772,0.2562893,0.8231027
-39.9431,7.512325,8.367867,0.5242831,0,-0.8515443,-39.9431,9.312325,8.367867,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.748053,3.344022,-0.506772,0.2562893,0.8231027
-39.9431,7.512325,8.367867,0.5242831,0,-0.8515443,-39.9431,9.312325,8.367867,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.748053,3.344022,-0.506772,0.2562893,0.8231027
-39.90558,7.484183,8.306922,0.524283,0,-0.8515443,-39.90558,9.284184,8.306922,0.506772,-0.2562894,-0.8231031,1,-36.85,7.738888,3.344025,-0.5067719,0.2562893,0.8231028
-39.877,7.462751,8.260508,0.5242831,0,-0.8515443,-39.877,9.262752,8.260508,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.731908,3.344026,-0.506772,0.2562893,0.8231027
-39.877,7.462751,8.260508,0.5242831,0,-0.8515443,-39.877,9.262752,8.260508,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.731908,3.344026,-0.506772,0.2562893,0.8231027
-39.877,7.462751,8.260508,0.5242831,0,-0.8515443,-39.877,9.262752,8.260508,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.731908,3.344026,-0.506772,0.2562893,0.8231027
-39.83915,7.434362,8.199028,0.524283,0,-0.8515443,-39.83915,9.234363,8.199028,0.506772,-0.2562894,-0.8231028,1,-36.85,7.722662,3.34402,-0.506772,0.2562893,0.8231027
-39.83915,7.434362,8.199028,0.524283,0,-0.8515443,-39.83915,9.234363,8.199028,0.506772,-0.2562894,-0.8231028,1,-36.85,7.722662,3.34402,-0.506772,0.2562893,0.8231027
-39.81076,7.413067,8.15291,0.5242831,0,-0.8515443,-39.81076,9.213067,8.15291,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.715725,3.344026,-0.506772,0.2562893,0.8231027
-39.81076,7.413067,8.15291,0.5242831,0,-0.8515443,-39.81076,9.213067,8.15291,0.5067721,-0.2562894,-0.8231028,1,-36.85,7.715725,3.344026,-0.506772,0.2562893,0.8231027
-39.77982,7.389863,8.102661,0.524283,0,-0.8515443,-39.77982,9.189863,8.102661,0.506772,-0.2562894,-0.8231028,1,-36.85,7.708168,3.344025,-0.506772,0.2562893,0.8231027
-39.77982,7.389863,8.102661,0.524283,0,-0.8515443,-39.77982,9.189863,8.102661,0.506772,-0.2562894,-0.8231028,1,-36.85,7.708168,3.344025,-0.506772,0.2562893,0.8231027
-39.7484,7.366299,8.051629,0.524283,0,-0.8515443,-39.7484,9.166299,8.051629,0.506772,-0.2562894,-0.8231028,1,-36.85,7.700492,3.344021,-0.5067719,0.2562893,0.8231027
-39.71949,7.34462,8.005213,0.5286104,0,-0.8488646,-39.71949,9.14462,8.005213,0.5109549,-0.2562894,-0.8205126,1,-36.85,7.705312,3.397258,-0.5109549,0.2562894,0.8205126
-39.71949,7.34462,8.005213,0.5286104,0,-0.8488646,-39.71949,9.14462,8.005213,0.5109549,-0.2562894,-0.8205126,1,-36.85,7.705312,3.397258,-0.5109549,0.2562894,0.8205126
-39.68955,7.322161,7.960221,0.5540769,0,-0.8324656,-39.68955,9.122161,7.960221,0.5366293,-0.2489721,-0.8062518,1,-36.75417,7.760276,3.55,-0.5366293,0.2489721,0.8062518
-39.68955,7.322161,7.960221,0.5540769,0,-0.8324656,-39.68955,9.122161,7.960221,0.5366293,-0.2489721,-0.8062518,1,-36.75417,7.760276,3.55,-0.5366293,0.2489721,0.8062518
-39.68955,7.322161,7.960221,0.5540769,0,-0.8324656,-39.68955,9.122161,7.960221,0.5366293,-0.2489721,-0.8062518,1,-36.75417,7.760276,3.55,-0.5366293,0.2489721,0.8062518
-39.62418,7.273136,7.889928,0.6809765,0,-0.7323056,-39.62418,9.073136,7.889928,0.6671869,-0.200223,-0.7174767,1,-35.75,7.910493,3.723724,-0.6671867,0.200223,0.7174765
-39.62418,7.273136,7.889928,0.6809765,0,-0.7323056,-39.62418,9.073136,7.889928,0.6671869,-0.200223,-0.7174767,1,-35.75,7.910493,3.723724,-0.6671867,0.200223,0.7174765
-39.5789,7.232765,7.851167,0.7597011,0,-0.6502724,-39.5789,9.032765,7.851167,0.7498356,-0.1606351,-0.6418279,1,-33.67772,7.768572,2.8,-0.7498356,0.1606351,0.6418279
-39.5789,7.232765,7.851167,0.7597011,0,-0.6502724,-39.5789,9.032765,7.851167,0.7498356,-0.1606351,-0.6418279,1,-33.67772,7.768572,2.8,-0.7498356,0.1606351,0.6418279
-39.52861,7.157846,7.818067,0.8353205,0,-0.5497632,-39.52861,8.957847,7.818067,0.8295143,-0.1177015,-0.5459418,1,-33.42603,8.091938,3.801674,-0.8295143,0.1177015,0.5459418
-39.52861,7.157846,7.818067,0.8353205,0,-0.5497632,-39.52861,8.957847,7.818067,0.8295143,-0.1177015,-0.5459418,1,-33.42603,8.091938,3.801674,-0.8295143,0.1177015,0.5459418
-39.47973,7.08,7.793302,0.8920423,0,-0.451952,-39.47973,8.88,7.793302,0.8891271,-0.08078098,-0.4504752,1,-33.34298,8.322451,4.684127,-0.8891269,0.08078096,0.4504751
-39.47973,7.08,7.793302,0.8920423,0,-0.451952,-39.47973,8.88,7.793302,0.8891271,-0.08078098,-0.4504752,1,-33.34298,8.322451,4.684127,-0.8891269,0.08078096,0.4504751
-39.47973,7.08,7.793302,0.8920423,0,-0.451952,-39.47973,8.88,7.793302,0.8891271,-0.08078098,-0.4504752,1,-33.34298,8.322451,4.684127,-0.8891269,0.08078096,0.4504751
-39.41053,7.08,7.778286,0.9772559,0,-0.212064,-39.41053,8.88,7.778286,0.977176,0.01278471,-0.2120468,1,-33.17752,8.961549,6.425725,-0.9771759,-0.0127847,0.2120467
-39.41053,7.08,7.778286,0.9772559,0,-0.212064,-39.41053,8.88,7.778286,0.977176,0.01278471,-0.2120468,1,-33.17752,8.961549,6.425725,-0.9771759,-0.0127847,0.2120467
-39.41053,7.08,7.778286,0.9772559,0,-0.212064,-39.41053,8.88,7.778286,0.977176,0.01278471,-0.2120468,1,-33.17752,8.961549,6.425725,-0.9771759,-0.0127847,0.2120467
-39.31914,7.08,7.767906,0.9936112,0,-0.1128566,-39.31914,8.88,7.767906,0.9922039,0.05320742,-0.1126969,1,-33.10909,9.213017,7.062555,-0.9922039,-0.05320742,0.1126969
-39.31914,7.08,7.767906,0.9936112,0,-0.1128566,-39.31914,8.88,7.767906,0.9922039,0.05320742,-0.1126969,1,-33.10909,9.213017,7.062555,-0.9922039,-0.05320742,0.1126969
-39.26147,7.08,7.754389,0.9936114,0,-0.1128567,-39.26147,8.88,7.754389,0.992204,0.05320743,-0.1126971,1,-33.10983,9.209885,7.055672,-0.9922038,-0.05320742,0.1126971
-39.26147,7.08,7.754389,0.9936114,0,-0.1128567,-39.26147,8.88,7.754389,0.992204,0.05320743,-0.1126971,1,-33.10983,9.209885,7.055672,-0.9922038,-0.05320742,0.1126971
-39.20418,7.08,7.733803,0.9936112,0,-0.1128566,-39.20418,8.88,7.733803,0.9922039,0.05320742,-0.1126969,1,-33.11132,9.206733,7.041761,-0.9922039,-0.05320742,0.1126969
-39.20418,7.08,7.733803,0.9936112,0,-0.1128566,-39.20418,8.88,7.733803,0.9922039,0.05320742,-0.1126969,1,-33.11132,9.206733,7.041761,-0.9922039,-0.05320742,0.1126969
-39.12411,7.08,7.690274,0.9936112,0,-0.1128566,-39.12411,8.88,7.690274,0.9922039,0.05320742,-0.1126969,1,-33.11493,9.202246,7.007736,-0.9922039,-0.05320742,0.1126969
-39.12411,7.08,7.690274,0.9936112,0,-0.1128566,-39.12411,8.88,7.690274,0.9922039,0.05320742,-0.1126969,1,-33.11493,9.202246,7.007736,-0.9922039,-0.05320742,0.1126969
-39.06824,7.08,7.652355,0.9936114,0,-0.1128567,-39.06824,8.88,7.652355,0.9921294,0.05459695,-0.1126885,1,-33.11819,9.207432,6.976533,-0.9921293,-0.05459695,0.1126885
-39.06824,7.08,7.652355,0.9936114,0,-0.1128567,-39.06824,8.88,7.652355,0.9921294,0.05459695,-0.1126885,1,-33.11819,9.207432,6.976533,-0.9921293,-0.05459695,0.1126885
-39.06824,7.08,7.652355,0.9936114,0,-0.1128567,-39.06824,8.88,7.652355,0.9921294,0.05459695,-0.1126885,1,-33.11819,9.207432,6.976533,-0.9921293,-0.05459695,0.1126885
-39.06824,7.08,7.652355,0.9936114,0,-0.1128567,-39.06824,8.88,7.652355,0.9921294,0.05459695,-0.1126885,1,-33.11819,9.207432,6.976533,-0.9921293,-0.05459695,0.1126885
-38.97475,7.08,7.566372,0.9936112,0,-0.1128566,-38.97475,8.88,7.566372,0.9921101,0.05495019,-0.1126862,1,-33.12606,9.203943,6.902064,-0.9921101,-0.05495019,0.1126862
-38.97475,7.08,7.566372,0.9936112,0,-0.1128566,-38.97475,8.88,7.566372,0.9921101,0.05495019,-0.1126862,1,-33.12606,9.203943,6.902064,-0.9921101,-0.05495019,0.1126862
-38.92706,7.08,7.516335,0.9936114,0,-0.1128567,-38.92706,8.88,7.516335,0.9921103,0.0549502,-0.1126863,1,-33.13072,9.201043,6.857972,-0.99211,-0.05495019,0.1126862
-38.92706,7.08,7.516335,0.9936114,0,-0.1128567,-38.92706,8.88,7.516335,0.9921103,0.0549502,-0.1126863,1,-33.13072,9.201043,6.857972,-0.99211,-0.05495019,0.1126862
-38.86859,7.08,7.445273,0.9936112,0,-0.1128566,-38.86859,8.88,7.445273,0.9921101,0.05495019,-0.1126862,1,-33.13745,9.197433,6.794316,-0.9921101,-0.05495019,0.1126862
-38.86859,7.08,7.445273,0.9936112,0,-0.1128566,-38.86859,8.88,7.445273,0.9921101,0.05495019,-0.1126862,1,-33.13745,9.197433,6.794316,-0.9921101,-0.05495019,0.1126862
-38.86859,7.08,7.445273,0.9936112,0,-0.1128566,-38.86859,8.88,7.445273,0.9921101,0.05495019,-0.1126862,1,-33.13745,9.197433,6.794316,-0.9921101,-0.05495019,0.1126862
-38.78398,7.08,7.338981,0.9936112,0,-0.1128566,-38.78398,8.88,7.338981,0.9921101,0.05495019,-0.1126862,1,-33.14754,9.192186,6.698781,-0.9921101,-0.05495019,0.1126862
-38.78398,7.08,7.338981,0.9936112,0,-0.1128566,-38.78398,8.88,7.338981,0.9921101,0.05495019,-0.1126862,1,-33.14754,9.192186,6.698781,-0.9921101,-0.05495019,0.1126862
-38.72997,7.08,7.271131,0.9936114,0,-0.1128567,-38.72997,8.88,7.271131,0.9921103,0.0549502,-0.1126863,1,-33.15399,9.188838,6.637797,-0.99211,-0.05495019,0.1126862
-38.72997,7.08,7.271131,0.9936114,0,-0.1128567,-38.72997,8.88,7.271131,0.9921103,0.0549502,-0.1126863,1,-33.15399,9.188838,6.637797,-0.99211,-0.05495019,0.1126862
-38.72997,7.08,7.271131,0.9936114,0,-0.1128567,-38.72997,8.88,7.271131,0.9921103,0.0549502,-0.1126863,1,-33.15399,9.188838,6.637797,-0.99211,-0.05495019,0.1126862
-38.72997,7.08,7.271131,0.9936114,0,-0.1128567,-38.72997,8.88,7.271131,0.9921103,0.0549502,-0.1126863,1,-33.15399,9.188838,6.637797,-0.99211,-0.05495019,0.1126862
-38.64341,7.08,7.152507,0.9880139,0,-0.1543659,-38.64341,8.88,7.152507,0.9867046,0.05146449,-0.1541614,1,-33.18967,9.164455,6.300423,-0.9867045,-0.05146448,0.1541613
-38.5998,7.08,7.085213,0.9779461,0,-0.2088573,-38.5998,8.88,7.085213,0.9772294,0.03828234,-0.2087043,1,-33.22778,9.090446,5.937925,-0.9772292,-0.03828233,0.2087042
-38.5998,7.08,7.085213,0.9779461,0,-0.2088573,-38.5998,8.88,7.085213,0.9772294,0.03828234,-0.2087043,1,-33.22778,9.090446,5.937925,-0.9772292,-0.03828233,0.2087042
-38.5998,7.08,7.085213,0.9779461,0,-0.2088573,-38.5998,8.88,7.085213,0.9772294,0.03828234,-0.2087043,1,-33.22778,9.090446,5.937925,-0.9772292,-0.03828233,0.2087042
-38.55657,7.08,6.98347,0.9273146,0,-0.3742833,-38.55657,8.88,6.98347,0.9273058,-0.004363304,-0.3742799,1,-33.32824,8.855399,4.873207,-0.9273055,0.004363304,0.3742798
-38.55657,7.08,6.98347,0.9273146,0,-0.3742833,-38.55657,8.88,6.98347,0.9273058,-0.004363304,-0.3742799,1,-33.32824,8.855399,4.873207,-0.9273055,0.004363304,0.3742798
-38.55657,7.08,6.98347,0.9273146,0,-0.3742833,-38.55657,8.88,6.98347,0.9273058,-0.004363304,-0.3742799,1,-33.32824,8.855399,4.873207,-0.9273055,0.004363304,0.3742798
-38.533,7.08,6.841402,0.8133038,0,-0.5818396,-38.533,8.88,6.841402,0.8103918,-0.08454744,-0.5797565,1,-33.48256,8.353093,3.228309,-0.8103915,0.08454741,0.5797563
-38.533,7.08,6.841402,0.8133038,0,-0.5818396,-38.533,8.88,6.841402,0.8103918,-0.08454744,-0.5797565,1,-33.48256,8.353093,3.228309,-0.8103915,0.08454741,0.5797563
-38.53142,7.08,6.756161,0.7200559,0,-0.6939161,-38.53142,8.88,6.756161,0.7130717,-0.1389429,-0.6871855,1,-35.56767,8.302509,3.9,-0.7130716,0.1389429,0.6871854
-38.53142,7.08,6.756161,0.7200559,0,-0.6939161,-38.53142,8.88,6.756161,0.7130717,-0.1389429,-0.6871855,1,-35.56767,8.302509,3.9,-0.7130716,0.1389429,0.6871854
-38.53142,7.08,6.756161,0.7200559,0,-0.6939161,-38.53142,8.88,6.756161,0.7130717,-0.1389429,-0.6871855,1,-35.56767,8.302509,3.9,-0.7130716,0.1389429,0.6871854
-38.56034,7.08,6.648084,0.5003021,0,-0.8658513,-38.56034,8.88,6.648084,0.4840367,-0.2529138,-0.8377017,1,-36.77022,7.944645,3.55,-0.4840365,0.2529137,0.8377013
-38.56034,7.08,6.648084,0.5003021,0,-0.8658513,-38.56034,8.88,6.648084,0.4840367,-0.2529138,-0.8377017,1,-36.77022,7.944645,3.55,-0.4840365,0.2529137,0.8377013
-38.56034,7.08,6.648084,0.5003021,0,-0.8658513,-38.56034,8.88,6.648084,0.4840367,-0.2529138,-0.8377017,1,-36.77022,7.944645,3.55,-0.4840365,0.2529137,0.8377013
-38.62022,7.08,6.537709,0.2843497,0,-0.9587208,-38.62022,8.88,6.537709,0.2672862,-0.3412001,-0.901189,1,-37.75,7.769136,3.603655,-0.2672861,0.3411999,0.9011886
-38.62022,7.08,6.537709,0.2843497,0,-0.9587208,-38.62022,8.88,6.537709,0.2672862,-0.3412001,-0.901189,1,-37.75,7.769136,3.603655,-0.2672861,0.3411999,0.9011886
-38.62022,7.08,6.537709,0.2843497,0,-0.9587208,-38.62022,8.88,6.537709,0.2672862,-0.3412001,-0.901189,1,-37.75,7.769136,3.603655,-0.2672861,0.3411999,0.9011886
-38.68716,7.08,6.449455,0.1360611,0,-0.9907006,-38.68716,8.88,6.449455,0.1252913,-0.3899278,-0.9122824,1,-38.28896,7.640716,3.55,-0.1252912,0.3899276,0.9122821
-38.72861,7.08,6.39664,0.1196248,0,-0.9928193,-38.72861,8.88,6.39664,0.1098946,-0.3950478,-0.912064,1,-38.42779,7.798616,3.9,-0.1098946,0.3950478,0.9120638
-38.72861,7.08,6.39664,0.1196248,0,-0.9928193,-38.72861,8.88,6.39664,0.1098946,-0.3950478,-0.912064,1,-38.42779,7.798616,3.9,-0.1098946,0.3950478,0.9120638
-38.771,7.08,6.337273,0.1076574,0,-0.9941882,-38.771,8.88,6.337273,0.09874766,-0.3983363,-0.9119087,1,-38.50707,7.815361,3.9,-0.09874764,0.3983363,0.9119086
-38.771,7.08,6.337273,0.1076574,0,-0.9941882,-38.771,8.88,6.337273,0.09874766,-0.3983363,-0.9119087,1,-38.50707,7.815361,3.9,-0.09874764,0.3983363,0.9119086
-38.80437,7.08,6.284725,0.1047202,0,-0.9945018,-38.80437,8.88,6.284725,0.0960173,-0.3991309,-0.9118529,1,-38.55326,7.836174,3.9,-0.09601728,0.3991308,0.9118527
-38.82905,7.08,6.241092,0.1038596,0,-0.9945921,-38.82905,8.88,6.241092,0.09521779,-0.3993609,-0.9118358,1,-38.58458,7.854662,3.9,-0.09521779,0.3993609,0.9118358
-38.82905,7.08,6.241092,0.1038596,0,-0.9945921,-38.82905,8.88,6.241092,0.09521779,-0.3993609,-0.9118358,1,-38.58458,7.854662,3.9,-0.09521779,0.3993609,0.9118358
