-43.50991,10.18743,8.703176,0.9364811,0,-0.3507183,-43.50991,11.98743,8.703176,0.8092265,-0.5032958,-0.3030605,1,-35.49084,7,5.699984,-0.8092266,0.5032959,0.3030606
-43.46955,10.15716,8.691439,0.9602214,0,-0.2792401,-43.46955,11.95716,8.691439,0.8345816,-0.4945391,-0.242703,1,-35.10387,7,6.258631,-0.8345815,0.4945391,0.242703
-43.46955,10.15716,8.691439,0.9602214,0,-0.2792401,-43.46955,11.95716,8.691439,0.8345816,-0.4945391,-0.242703,1,-35.10387,7,6.258631,-0.8345815,0.4945391,0.242703
-43.41614,10.1171,8.680431,0.9794179,0,-0.2018431,-43.41614,11.9171,8.680431,0.8588412,-0.4806923,-0.1769942,1,-34.63087,7,6.86992,-0.8588411,0.4806923,0.1769942
-43.41614,10.1171,8.680431,0.9794179,0,-0.2018431,-43.41614,11.9171,8.680431,0.8588412,-0.4806923,-0.1769942,1,-34.63087,7,6.86992,-0.8588411,0.4806923,0.1769942
-43.36308,10.07731,8.672782,0.9897678,0,-0.1426868,-43.36308,11.87731,8.672782,0.8751767,-0.4670626,-0.1261672,1,-34.22403,7,7.355278,-0.8751768,0.4670627,0.1261672
-43.31527,10.04145,8.668045,0.9951281,0,-0.09859014,-43.31527,11.84145,8.668045,0.8863559,-0.4546011,-0.08781376,1,-33.87568,7,7.732839,-0.8863559,0.4546011,0.08781376
-43.31527,10.04145,8.668045,0.9951281,0,-0.09859014,-43.31527,11.84145,8.668045,0.8863559,-0.4546011,-0.08781376,1,-33.87568,7,7.732839,-0.8863559,0.4546011,0.08781376
-43.26714,10.00535,8.664978,0.9979757,0,-0.06359708,-43.26714,11.80535,8.664978,0.8946726,-0.4430692,-0.05701396,1,-33.56387,7,8.046627,-0.8946726,0.4430692,0.05701397
-43.26714,10.00535,8.664978,0.9979757,0,-0.06359708,-43.26714,11.80535,8.664978,0.8946726,-0.4430692,-0.05701396,1,-33.56387,7,8.046627,-0.8946726,0.4430692,0.05701397
-43.21941,9.969552,8.662903,0.9990563,0,-0.04343271,-43.21941,11.76955,8.662903,0.8990896,-0.4360164,-0.03908679,1,-33.38433,7,8.235335,-0.8990896,0.4360164,0.03908679
-43.16503,9.928772,8.661132,0.9994698,0,-0.03256238,-43.16503,11.72877,8.661132,0.9013967,-0.4319975,-0.02936731,1,-33.29808,7,8.339669,-0.9013966,0.4319975,0.02936731
-43.16503,9.928772,8.661132,0.9994698,0,-0.03256238,-43.16503,11.72877,8.661132,0.9013967,-0.4319975,-0.02936731,1,-33.29808,7,8.339669,-0.9013966,0.4319975,0.02936731
-43.1176,9.893199,8.659815,0.9996149,0,-0.02775037,-43.1176,11.6932,8.659815,0.9099715,-0.413901,-0.02526184,1,-32.79948,7,8.373373,-0.9099714,0.4139009,0.02526183
-43.1176,9.893199,8.659815,0.9996149,0,-0.02775037,-43.1176,11.6932,8.659815,0.9099715,-0.413901,-0.02526184,1,-32.79948,7,8.373373,-0.9099714,0.4139009,0.02526183
-43.06882,9.856611,8.658771,0.9997712,0,-0.02139163,-43.06882,11.65661,8.658771,0.9261398,-0.3766595,-0.01981611,1,-31.61902,7,8.413786,-0.9261398,0.3766595,0.01981611
-43.01519,9.816392,8.657687,0.9997961,0,-0.02019727,-43.01519,11.61639,8.657687,0.9626909,-0.2699042,-0.01944775,1,-26.5495,7,8.325056,-0.9626908,0.2699042,0.01944774
-43.01519,9.816392,8.657687,0.9997961,0,-0.02019727,-43.01519,11.61639,8.657687,0.9626909,-0.2699042,-0.01944775,1,-26.5495,7,8.325056,-0.9626908,0.2699042,0.01944774
-42.96712,9.780341,8.656624,0.9997551,0,-0.02212965,-42.96712,11.58034,8.656624,0.9749289,-0.2214686,-0.02158023,1,-22.80396,7,8.210308,-0.9749287,0.2214685,0.02158023
-42.96712,9.780341,8.656624,0.9997551,0,-0.02212965,-42.96712,11.58034,8.656624,0.9749289,-0.2214686,-0.02158023,1,-22.80396,7,8.210308,-0.9749287,0.2214685,0.02158023
-42.91961,9.744705,8.655434,0.9996868,0,-0.02502668,-42.91961,11.54471,8.655434,0.9818777,-0.1879154,-0.02458079,1,-19.17305,7,8.060951,-0.9818776,0.1879154,0.02458079
-42.86545,9.704087,8.653876,0.9995864,0,-0.02875674,-42.86545,11.50409,8.653876,0.9856478,-0.1664162,-0.02835585,1,-20.13675,7.666587,8,-0.9856478,0.1664162,0.02835585
-42.86545,9.704087,8.653876,0.9995864,0,-0.02875674,-42.86545,11.50409,8.653876,0.9856478,-0.1664162,-0.02835585,1,-20.13675,7.666587,8,-0.9856478,0.1664162,0.02835585
-42.81737,9.668024,8.652341,0.9994906,0,-0.03191423,-42.81737,11.46802,8.652341,0.9874933,-0.1544754,-0.0315311,1,-22.3873,8.272112,8,-0.9874934,0.1544754,0.0315311
-42.81737,9.668024,8.652341,0.9994906,0,-0.03191423,-42.81737,11.46802,8.652341,0.9874933,-0.1544754,-0.0315311,1,-22.3873,8.272112,8,-0.9874934,0.1544754,0.0315311
-42.76976,9.632318,8.650714,0.9994169,0,-0.03414309,-42.76976,11.43232,8.650714,0.9885678,-0.1469468,-0.03377248,1,-23.72245,8.601009,8,-0.9885678,0.1469468,0.03377248
-42.72194,9.596451,8.649041,0.9993888,0,-0.03496003,-42.72194,11.39645,8.649041,0.9889452,-0.1441897,-0.03459465,1,-24.16802,8.691262,8,-0.9889452,0.1441897,0.03459465
-42.72194,9.596451,8.649041,0.9993888,0,-0.03496003,-42.72194,11.39645,8.649041,0.9889452,-0.1441897,-0.03459465,1,-24.16802,8.691262,8,-0.9889452,0.1441897,0.03459465
-42.66764,9.555725,8.647123,0.999377,0,-0.03529572,-42.66764,11.35573,8.647123,0.9890977,-0.1430584,-0.03493271,1,-24.34475,8.70559,8,-0.9890976,0.1430584,0.03493271
-42.66764,9.555725,8.647123,0.999377,0,-0.03529572,-42.66764,11.35573,8.647123,0.9890977,-0.1430584,-0.03493271,1,-24.34475,8.70559,8,-0.9890976,0.1430584,0.03493271
-42.61906,9.519298,8.645404,0.999374,0,-0.03537834,-42.61906,11.3193,8.645404,0.989135,-0.14278,-0.03501602,1,-24.38765,8.687623,8,-0.9891348,0.14278,0.03501601
-42.57205,9.484035,8.643739,0.9993731,0,-0.03540671,-42.57205,11.28404,8.643739,0.9891477,-0.1426853,-0.03504445,1,-24.40219,8.66302,8,-0.9891475,0.1426853,0.03504445
-42.57205,9.484035,8.643739,0.9993731,0,-0.03540671,-42.57205,11.28404,8.643739,0.9891477,-0.1426853,-0.03504445,1,-24.40219,8.66302,8,-0.9891475,0.1426853,0.03504445
-42.51749,9.443114,8.641735,0.9993268,0,-0.03668845,-42.51749,11.24311,8.641735,0.9891078,-0.1426444,-0.03631345,1,-25.03787,8.722288,8,-0.9891077,0.1426444,0.03631345
-42.51749,9.443114,8.641735,0.9993268,0,-0.03668845,-42.51749,11.24311,8.641735,0.9891078,-0.1426444,-0.03631345,1,-25.03787,8.722288,8,-0.9891077,0.1426444,0.03631345
-42.47013,9.407598,8.639982,0.9993156,0,-0.03699112,-42.47013,11.2076,8.639982,0.9890981,-0.1426348,-0.03661308,1,-25.18109,8.714397,8,-0.989098,0.1426347,0.03661307
-42.41547,9.366605,8.637952,0.9993108,0,-0.03711975,-42.41547,11.1666,8.637952,0.989094,-0.1426307,-0.0367404,1,-25.24108,8.69,8,-0.9890938,0.1426307,0.0367404
-42.41547,9.366605,8.637952,0.9993108,0,-0.03711975,-42.41547,11.1666,8.637952,0.989094,-0.1426307,-0.0367404,1,-25.24108,8.69,8,-0.9890938,0.1426307,0.0367404
-42.36772,9.330787,8.636177,0.9993097,0,-0.03715026,-42.36772,11.13079,8.636177,0.9890929,-0.1426297,-0.03677046,1,-25.25512,8.663106,8,-0.9890929,0.1426297,0.03677046
-42.36772,9.330787,8.636177,0.9993097,0,-0.03715026,-42.36772,11.13079,8.636177,0.9890929,-0.1426297,-0.03677046,1,-25.25512,8.663106,8,-0.9890929,0.1426297,0.03677046
-42.32007,9.295053,8.634405,0.9993094,0,-0.03716123,-42.32007,11.09505,8.634405,0.9890926,-0.1426294,-0.03678135,1,-25.26019,8.634981,8,-0.9890926,0.1426294,0.03678135
-42.27158,9.258682,8.632602,0.9993092,0,-0.0371654,-42.27158,11.05868,8.632602,0.9890924,-0.1426292,-0.03678537,1,-25.26205,8.605873,8,-0.9890924,0.1426292,0.03678537
-42.27158,9.258682,8.632602,0.9993092,0,-0.0371654,-42.27158,11.05868,8.632602,0.9890924,-0.1426292,-0.03678537,1,-25.26205,8.605873,8,-0.9890924,0.1426292,0.03678537
-42.2177,9.218277,8.630598,0.9993091,0,-0.03716695,-42.2177,11.01828,8.630598,0.9890925,-0.1426292,-0.03678715,1,-25.26288,8.573356,8,-0.9890924,0.1426292,0.03678714
-42.2177,9.218277,8.630598,0.9993091,0,-0.03716695,-42.2177,11.01828,8.630598,0.9890925,-0.1426292,-0.03678715,1,-25.26288,8.573356,8,-0.9890924,0.1426292,0.03678714
-42.17002,9.182514,8.628824,0.9993091,0,-0.03716731,-42.17002,10.98251,8.628824,0.9890925,-0.1426292,-0.0367875,1,-25.26305,8.544494,8,-0.9890924,0.1426292,0.0367875
-42.12217,9.146624,8.627045,0.9993091,0,-0.03716743,-42.12217,10.94662,8.627045,0.9890925,-0.1426292,-0.03678762,1,-25.26309,8.515511,8,-0.9890924,0.1426292,0.03678762
-42.12217,9.146624,8.627045,0.9993091,0,-0.03716743,-42.12217,10.94662,8.627045,0.9890925,-0.1426292,-0.03678762,1,-25.26309,8.515511,8,-0.9890924,0.1426292,0.03678762
-42.06797,9.105977,8.625029,0.9993091,0,-0.03716743,-42.06797,10.90598,8.625029,0.9890925,-0.1426291,-0.03678762,1,-25.2631,8.482681,8,-0.9890924,0.1426291,0.03678761
-42.06797,9.105977,8.625029,0.9993091,0,-0.03716743,-42.06797,10.90598,8.625029,0.9890925,-0.1426291,-0.03678762,1,-25.2631,8.482681,8,-0.9890924,0.1426291,0.03678761
-42.02016,9.070123,8.623251,0.9993091,0,-0.03716743,-42.02016,10.87012,8.623251,0.9890925,-0.1426292,-0.03678762,1,-25.26309,8.453718,8,-0.9890924,0.1426292,0.03678762
-41.97146,9.033592,8.621439,0.9993091,0,-0.03716743,-41.97146,10.83359,8.621439,0.9890924,-0.1426291,-0.0367875,1,-25.26305,8.424206,8,-0.9890924,0.1426291,0.0367875
-41.97146,9.033592,8.621439,0.9993091,0,-0.03716743,-41.97146,10.83359,8.621439,0.9890924,-0.1426291,-0.0367875,1,-25.26305,8.424206,8,-0.9890924,0.1426291,0.0367875
-41.91783,8.99337,8.619444,0.9993091,0,-0.03716743,-41.91783,10.79337,8.619444,0.9890925,-0.1426291,-0.03678762,1,-25.26311,8.391726,8,-0.9890924,0.1426291,0.03678761
-41.91783,8.99337,8.619444,0.9993091,0,-0.03716743,-41.91783,10.79337,8.619444,0.9890925,-0.1426291,-0.03678762,1,-25.26311,8.391726,8,-0.9890924,0.1426291,0.03678761
-41.87023,8.957674,8.617674,0.9993091,0,-0.03716743,-41.87023,10.75767,8.617674,0.9890925,-0.1426291,-0.03678762,1,-25.26311,8.362893,8,-0.9890924,0.1426291,0.03678761
-41.82087,8.920654,8.615725,0.999221,0,-0.03946495,-41.82087,10.72065,8.615725,0.9890053,-0.1426291,-0.03906148,1,-26.23122,8.472397,8,-0.9890051,0.1426291,0.03906147
-41.82087,8.920654,8.615725,0.999221,0,-0.03946495,-41.82087,10.72065,8.615725,0.9890053,-0.1426291,-0.03906148,1,-26.23122,8.472397,8,-0.9890051,0.1426291,0.03906147
-41.76857,8.881429,8.611757,0.9971357,0,-0.07563448,-41.76857,10.68143,8.611757,0.9869412,-0.1426292,-0.07486121,1,-32.80524,9.38608,7.931873,-0.9869411,0.1426292,0.07486121
-41.76857,8.881429,8.611757,0.9971357,0,-0.07563448,-41.76857,10.68143,8.611757,0.9869412,-0.1426292,-0.07486121,1,-32.80524,9.38608,7.931873,-0.9869411,0.1426292,0.07486121
-41.72035,8.845263,8.606346,0.993762,0,-0.1115216,-41.72035,10.64526,8.606346,0.9839199,-0.1403917,-0.1104171,1,-33.04795,9.407832,7.633115,-0.9839199,0.1403917,0.1104171
-41.66718,8.805381,8.596668,0.9838403,0,-0.1790487,-41.66718,10.60538,8.596668,0.97539,-0.1307842,-0.1775108,1,-33.11026,9.458035,7.0394,-0.97539,0.1307842,0.1775108
-41.66718,8.805381,8.596668,0.9838403,0,-0.1790487,-41.66718,10.60538,8.596668,0.97539,-0.1307842,-0.1775108,1,-33.11026,9.458035,7.0394,-0.97539,0.1307842,0.1775108
-41.62037,8.770273,8.586458,0.9770282,0,-0.21311,-41.62037,10.57027,8.586458,0.9693545,-0.1250869,-0.2114363,1,-33.14203,9.476216,6.737156,-0.9693545,0.1250869,0.2114363
-41.62037,8.770273,8.586458,0.9770282,0,-0.21311,-41.62037,10.57027,8.586458,0.9693545,-0.1250869,-0.2114363,1,-33.14203,9.476216,6.737156,-0.9693545,0.1250869,0.2114363
-41.57431,8.735734,8.574732,0.9690803,0,-0.2467464,-41.57431,10.53573,8.574732,0.9622346,-0.1186533,-0.2450034,1,-33.17367,9.499849,6.435767,-0.9622343,0.1186533,0.2450034
-41.5281,8.701075,8.56217,0.9649812,0,-0.262319,-41.5281,10.50107,8.56217,0.9584353,-0.1162794,-0.2605396,1,-33.18855,9.489303,6.295158,-0.9584353,0.1162794,0.2605396
-41.5281,8.701075,8.56217,0.9649812,0,-0.262319,-41.5281,10.50107,8.56217,0.9584353,-0.1162794,-0.2605396,1,-33.18855,9.489303,6.295158,-0.9584353,0.1162794,0.2605396
-41.47499,8.661242,8.54735,0.9632014,0,-0.2687807,-41.47499,10.46124,8.54735,0.9567785,-0.1152923,-0.2669885,1,-33.19483,9.463478,6.236777,-0.9567783,0.1152923,0.2669885
-41.47499,8.661242,8.54735,0.9632014,0,-0.2687807,-41.47499,10.46124,8.54735,0.9567785,-0.1152923,-0.2669885,1,-33.19483,9.463478,6.236777,-0.9567783,0.1152923,0.2669885
-41.42982,8.627368,8.534245,0.9603906,0,-0.2786574,-41.42982,10.42737,8.534245,0.9541318,-0.1139818,-0.2768416,1,-33.20433,9.444739,6.147614,-0.9541315,0.1139818,0.2768416
-41.37768,8.588257,8.518864,0.9591474,0,-0.282907,-41.37768,10.38826,8.518864,0.9529585,-0.1134173,-0.2810815,1,-33.20852,9.415996,6.109314,-0.9529585,0.1134173,0.2810815
-41.37768,8.588257,8.518864,0.9591474,0,-0.282907,-41.37768,10.38826,8.518864,0.9529585,-0.1134173,-0.2810815,1,-33.20852,9.415996,6.109314,-0.9529585,0.1134173,0.2810815
-41.33181,8.553856,8.505281,0.9588436,0,-0.2839347,-41.33181,10.35386,8.505281,0.9526716,-0.1132808,-0.2821071,1,-33.20963,9.388059,6.100123,-0.9526715,0.1132808,0.2821071
-41.33181,8.553856,8.505281,0.9588436,0,-0.2839347,-41.33181,10.35386,8.505281,0.9526716,-0.1132808,-0.2821071,1,-33.20963,9.388059,6.100123,-0.9526715,0.1132808,0.2821071
-41.28589,8.519415,8.491663,0.9587333,0,-0.2843074,-41.28589,10.31942,8.491663,0.9525675,-0.1132314,-0.282479,1,-33.21012,9.359451,6.096835,-0.9525672,0.1132314,0.282479
-41.23432,8.480739,8.476362,0.9586884,0,-0.2844585,-41.23432,10.28074,8.476362,0.952525,-0.1132113,-0.2826298,1,-33.21043,9.327067,6.09554,-0.9525249,0.1132113,0.2826298
-41.23432,8.480739,8.476362,0.9586884,0,-0.2844585,-41.23432,10.28074,8.476362,0.952525,-0.1132113,-0.2826298,1,-33.21043,9.327067,6.09554,-0.9525249,0.1132113,0.2826298
-41.18773,8.445797,8.462537,0.9586771,0,-0.2844971,-41.18773,10.2458,8.462537,0.9525143,-0.1132063,-0.2826684,1,-33.21061,9.297716,6.095243,-0.9525141,0.1132062,0.2826683
-41.18773,8.445797,8.462537,0.9586771,0,-0.2844971,-41.18773,10.2458,8.462537,0.9525143,-0.1132063,-0.2826684,1,-33.21061,9.297716,6.095243,-0.9525141,0.1132062,0.2826683
-41.14183,8.41137,8.448914,0.9586731,0,-0.2845105,-41.14183,10.21137,8.448914,0.9525106,-0.1132045,-0.2826819,1,-33.21077,9.268775,6.095167,-0.9525102,0.1132044,0.2826818
-41.0951,8.376326,8.435046,0.9586716,0,-0.2845155,-41.0951,10.17633,8.435046,0.9525092,-0.1132038,-0.2826867,1,-33.21092,9.239306,6.09517,-0.9525089,0.1132038,0.2826866
-41.0951,8.376326,8.435046,0.9586716,0,-0.2845155,-41.0951,10.17633,8.435046,0.9525092,-0.1132038,-0.2826867,1,-33.21092,9.239306,6.09517,-0.9525089,0.1132038,0.2826866
-41.04444,8.338326,8.42001,0.958671,0,-0.2845172,-41.04444,10.13833,8.42001,0.9525086,-0.1132036,-0.2826885,1,-33.21108,9.207349,6.095201,-0.9525084,0.1132036,0.2826884
-41.04444,8.338326,8.42001,0.958671,0,-0.2845172,-41.04444,10.13833,8.42001,0.9525086,-0.1132036,-0.2826885,1,-33.21108,9.207349,6.095201,-0.9525084,0.1132036,0.2826884
-40.99846,8.303845,8.406365,0.9586709,0,-0.2845178,-40.99846,10.10385,8.406365,0.9525084,-0.1132035,-0.2826889,1,-33.21123,9.17835,6.095241,-0.9525082,0.1132035,0.2826889
-40.9463,8.264728,8.390886,0.9586708,0,-0.284518,-40.9463,10.06473,8.390886,0.9525084,-0.1132035,-0.2826892,1,-33.21139,9.145451,6.095289,-0.9525082,0.1132035,0.2826891
-40.9463,8.264728,8.390886,0.9586708,0,-0.284518,-40.9463,10.06473,8.390886,0.9525084,-0.1132035,-0.2826892,1,-33.21139,9.145451,6.095289,-0.9525082,0.1132035,0.2826891
-40.90022,8.230161,8.377207,0.9586708,0,-0.284518,-40.90022,10.03016,8.377207,0.9525083,-0.1132035,-0.2826892,1,-33.21154,9.116379,6.095331,-0.9525082,0.1132035,0.2826891
-40.90022,8.230161,8.377207,0.9586708,0,-0.284518,-40.90022,10.03016,8.377207,0.9525083,-0.1132035,-0.2826892,1,-33.21154,9.116379,6.095331,-0.9525082,0.1132035,0.2826891
-40.85403,8.195519,8.3635,0.9586708,0,-0.284518,-40.85403,9.99552,8.3635,0.9525083,-0.1132035,-0.2826892,1,-33.21169,9.087245,6.095375,-0.9525082,0.1132035,0.2826891
-40.80292,8.157189,8.348331,0.9586708,0,-0.284518,-40.80292,9.95719,8.348331,0.9525083,-0.1132035,-0.2826892,1,-33.21185,9.055008,6.095423,-0.9525082,0.1132035,0.2826891
-40.80292,8.157189,8.348331,0.9586708,0,-0.284518,-40.80292,9.95719,8.348331,0.9525083,-0.1132035,-0.2826892,1,-33.21185,9.055008,6.095423,-0.9525082,0.1132035,0.2826891
-40.75658,8.122435,8.334579,0.9586708,0,-0.284518,-40.75658,9.922435,8.334579,0.9525084,-0.1132035,-0.2826892,1,-33.21199,9.025778,6.095467,-0.9525082,0.1132035,0.2826891
-40.75658,8.122435,8.334579,0.9586708,0,-0.284518,-40.75658,9.922435,8.334579,0.9525084,-0.1132035,-0.2826892,1,-33.21199,9.025778,6.095467,-0.9525082,0.1132035,0.2826891
-40.71019,8.087646,8.320812,0.9586708,0,-0.284518,-40.71019,9.887646,8.320812,0.9525083,-0.1132035,-0.2826892,1,-33.2121,8.996513,6.095498,-0.9525082,0.1132035,0.2826891
-40.66485,8.053636,8.307354,0.9586708,0,-0.284518,-40.66485,9.853636,8.307354,0.9525083,-0.1132035,-0.2826892,1,-33.21192,8.967872,6.095446,-0.9525082,0.1132035,0.2826891
-40.66485,8.053636,8.307354,0.9586708,0,-0.284518,-40.66485,9.853636,8.307354,0.9525083,-0.1132035,-0.2826892,1,-33.21192,8.967872,6.095446,-0.9525082,0.1132035,0.2826891
-40.61278,8.014584,8.291901,0.9586708,0,-0.284518,-40.61278,9.814584,8.291901,0.9526448,-0.111947,-0.2827297,1,-33.21178,8.944879,6.095403,-0.9526447,0.111947,0.2827297
-40.61278,8.014584,8.291901,0.9586708,0,-0.284518,-40.61278,9.814584,8.291901,0.9526448,-0.111947,-0.2827297,1,-33.21178,8.944879,6.095403,-0.9526447,0.111947,0.2827297
-40.567,7.980247,8.278314,0.9586708,0,-0.284518,-40.567,9.780248,8.278314,0.9526776,-0.1116426,-0.2827394,1,-33.21162,8.918283,6.095355,-0.9526775,0.1116426,0.2827393
-40.51538,7.941539,8.261055,0.9483833,0,-0.3171265,-40.51538,9.741539,8.261055,0.9416366,-0.1190686,-0.3148706,1,-33.23669,8.821158,5.827156,-0.9416365,0.1190685,0.3148705
-40.51538,7.941539,8.261055,0.9483833,0,-0.3171265,-40.51538,9.741539,8.261055,0.9416366,-0.1190686,-0.3148706,1,-33.23669,8.821158,5.827156,-0.9416365,0.1190685,0.3148705
-40.4708,7.908099,8.243941,0.9335891,0,-0.3583457,-40.4708,9.708099,8.243941,0.9252964,-0.1329909,-0.3551627,1,-33.26903,8.673003,5.479635,-0.9252961,0.1329909,0.3551627
-40.4708,7.908099,8.243941,0.9335891,0,-0.3583457,-40.4708,9.708099,8.243941,0.9252964,-0.1329909,-0.3551627,1,-33.26903,8.673003,5.479635,-0.9252961,0.1329909,0.3551627
-40.42693,7.875196,8.224622,0.9151908,0,-0.4030207,-40.42693,9.675196,8.224622,0.9052628,-0.1468965,-0.3986487,1,-33.3055,8.519606,5.088574,-0.9052628,0.1468965,0.3986487
-40.38427,7.8432,8.203193,0.8935933,0,-0.4488777,-40.38427,9.6432,8.203193,0.8818238,-0.1617664,-0.4429656,1,-33.3448,8.351843,4.667066,-0.8818238,0.1617664,0.4429656
-40.38427,7.8432,8.203193,0.8935933,0,-0.4488777,-40.38427,9.6432,8.203193,0.8818238,-0.1617664,-0.4429656,1,-33.3448,8.351843,4.667066,-0.8818238,0.1617664,0.4429656
-40.33685,7.807635,8.176392,0.8705798,0,-0.4920274,-40.33685,9.607635,8.176392,0.8570822,-0.1754075,-0.484399,1,-33.38399,8.184687,4.246827,-0.8570822,0.1754075,0.484399
-40.33685,7.807635,8.176392,0.8705798,0,-0.4920274,-40.33685,9.607635,8.176392,0.8570822,-0.1754075,-0.484399,1,-33.38399,8.184687,4.246827,-0.8570822,0.1754075,0.484399
-40.29543,7.776567,8.151053,0.8530716,0,-0.5217941,-40.29543,9.576567,8.151053,0.8384604,-0.1842883,-0.5128571,1,-33.41251,8.063745,3.94101,-0.8384603,0.1842882,0.512857
-40.25623,7.747174,8.12536,0.8362812,0,-0.5483011,-40.25623,9.547174,8.12536,0.8207894,-0.191589,-0.5381442,1,-33.43914,7.955925,3.655782,-0.8207891,0.1915889,0.538144
-40.25623,7.747174,8.12536,0.8362812,0,-0.5483011,-40.25623,9.547174,8.12536,0.8207894,-0.191589,-0.5381442,1,-33.43914,7.955925,3.655782,-0.8207891,0.1915889,0.538144
-40.21167,7.713748,8.093571,0.8141322,0,-0.5806798,-40.21167,9.513748,8.093571,0.7979273,-0.1985267,-0.5691216,1,-33.47363,7.837305,3.287668,-0.7979273,0.1985267,0.5691216
-40.21167,7.713748,8.093571,0.8141322,0,-0.5806798,-40.21167,9.513748,8.093571,0.7979273,-0.1985267,-0.5691216,1,-33.47363,7.837305,3.287668,-0.7979273,0.1985267,0.5691216
-40.17391,7.685433,8.064618,0.7935127,0,-0.6085539,-40.17391,9.485434,8.064618,0.7767441,-0.2044945,-0.5956938,1,-33.30921,7.678154,2.8,-0.7767439,0.2044944,0.5956937
-40.13706,7.657797,8.034184,0.7710377,0,-0.6367896,-40.13706,9.457797,8.034184,0.7538534,-0.2099471,-0.6225974,1,-33.79941,7.692769,2.8,-0.7538533,0.2099471,0.6225973
-40.13706,7.657797,8.034184,0.7710377,0,-0.6367896,-40.13706,9.457797,8.034184,0.7538534,-0.2099471,-0.6225974,1,-33.79941,7.692769,2.8,-0.7538533,0.2099471,0.6225973
-40.09617,7.627126,7.998191,0.750662,0,-0.6606866,-40.09617,9.427126,7.998191,0.7329561,-0.2159122,-0.645103,1,-35.43987,8.055486,3.9,-0.7329559,0.2159121,0.6451028
-40.09617,7.627126,7.998191,0.750662,0,-0.6606866,-40.09617,9.427126,7.998191,0.7329561,-0.2159122,-0.645103,1,-35.43987,8.055486,3.9,-0.7329559,0.2159121,0.6451028
-40.06079,7.60059,7.965634,0.7358587,0,-0.6771353,-40.06079,9.40059,7.965634,0.7182677,-0.2173459,-0.6609482,1,-35.64257,8.06365,3.9,-0.7182676,0.2173458,0.6609482
-40.03888,7.584155,7.94498,0.7276928,0,-0.6859034,-40.03888,9.384155,7.94498,0.7101334,-0.2183538,-0.6693526,1,-35.74745,8.064617,3.9,-0.7101332,0.2183537,0.6693524
-40.00793,7.56095,7.914599,0.7135377,0,-0.7006168,-40.00793,9.36095,7.914599,0.6961814,-0.2192191,-0.683575,1,-35.75,8.020179,3.733766,-0.6961814,0.2192191,0.683575
-40.00793,7.56095,7.914599,0.7135377,0,-0.7006168,-40.00793,9.36095,7.914599,0.6961814,-0.2192191,-0.683575,1,-35.75,8.020179,3.733766,-0.6961814,0.2192191,0.683575
-39.97616,7.53712,7.881365,0.6910436,0,-0.7228131,-39.97616,9.33712,7.881365,0.6741746,-0.2196046,-0.7051685,1,-35.83517,7.98824,3.55,-0.6741745,0.2196046,0.7051685
-39.95568,7.521755,7.859219,0.6790623,0,-0.7340807,-39.95568,9.321755,7.859219,0.6627846,-0.2176399,-0.7164842,1,-35.85,7.973565,3.420894,-0.6627846,0.2176398,0.7164841
-39.92401,7.498008,7.82205,0.6484699,0,-0.7612405,-39.92401,9.298008,7.82205,0.6353467,-0.2001612,-0.7458353,1,-36.58298,8.24544,3.9,-0.6353467,0.2001612,0.7458352
-39.90564,7.484227,7.79965,0.6342127,0,-0.7731588,-39.90564,9.284227,7.79965,0.6228328,-0.1885862,-0.7592858,1,-36.70681,8.31566,3.9,-0.6228327,0.1885862,0.7592857
-39.90564,7.484227,7.79965,0.6342127,0,-0.7731588,-39.90564,9.284227,7.79965,0.6228328,-0.1885862,-0.7592858,1,-36.70681,8.31566,3.9,-0.6228327,0.1885862,0.7592857
-39.87987,7.4649,7.766424,0.6128586,0,-0.7901926,-39.87987,9.2649,7.766424,0.6040823,-0.1686288,-0.7788768,1,-36.60193,8.349869,3.54,-0.6040823,0.1686288,0.7788768
-39.86159,7.45119,7.742217,0.6026195,0,-0.7980287,-39.86159,9.25119,7.742217,0.5951067,-0.1574124,-0.78808,1,-36.6222,8.394337,3.45241,-0.5951065,0.1574123,0.7880798
-39.83341,7.430059,7.703407,0.5874816,0,-0.8092375,-39.83341,9.23006,7.703407,0.5822164,-0.1335837,-0.8019849,1,-36.65429,8.500643,3.324273,-0.5822164,0.1335837,0.8019848
-39.81591,7.41693,7.679005,0.5828996,0,-0.8125443,-39.81591,9.21693,7.679005,0.5782456,-0.1261153,-0.8060568,1,-36.85,8.570065,3.544614,-0.5782455,0.1261152,0.8060566
-39.81591,7.41693,7.679005,0.5828996,0,-0.8125443,-39.81591,9.21693,7.679005,0.5782456,-0.1261153,-0.8060568,1,-36.85,8.570065,3.544614,-0.5782455,0.1261152,0.8060566
-39.79195,7.398963,7.645001,0.5759194,0,-0.8175066,-39.79195,9.198963,7.645001,0.5724057,-0.1102943,-0.8125188,1,-36.85,8.632091,3.468953,-0.5724058,0.1102943,0.8125189
-39.77467,7.385997,7.620278,0.5730802,0,-0.8194993,-39.77467,9.185997,7.620278,0.5700685,-0.1023856,-0.8151928,1,-36.85,8.66072,3.438031,-0.5700685,0.1023856,0.8151928
-39.75729,7.372964,7.595279,0.5707827,0,-0.8211014,-39.75729,9.172964,7.595279,0.5680962,-0.09690797,-0.8172368,1,-36.85,8.677028,3.412991,-0.5680961,0.09690795,0.8172367
