-1.459586,7.079999,-12.20176,0.01310779,0,-0.9999144,-1.459586,8.879999,-12.20176,0.0130744,0.07133745,-0.9973669,1,-1.439946,8.987163,-13.7,-0.01307439,-0.07133742,0.9973665
-1.459586,7.079999,-12.20176,0.01226007,0,-0.9999251,-1.459586,8.879999,-12.20176,0.01222679,0.07362831,-0.9972111,1,-1.441216,8.990621,-13.7,-0.01222679,-0.07362829,0.9972109
-1.459586,7.079999,-12.20176,0.01169056,0,-0.9999318,-1.459586,8.879999,-12.20176,0.01165748,0.07516672,-0.997103,1,-1.442069,8.992945,-13.7,-0.01165748,-0.07516672,0.9971029
-1.459586,7.079999,-12.20176,0.01103031,0,-0.9999392,-1.459586,8.879999,-12.20176,0.01099761,0.07694939,-0.9969746,1,-1.443059,8.995638,-13.7,-0.0109976,-0.07694937,0.9969743
-1.459586,7.079999,-12.20176,0.01080484,0,-0.9999418,-1.459586,8.879999,-12.20176,0.01077229,0.07755782,-0.9969297,1,-1.443397,8.996557,-13.7,-0.01077229,-0.07755782,0.9969297
-1.459586,7.079999,-12.20176,0.01070011,0,-0.9999428,-1.459586,8.879999,-12.20176,0.01066764,0.07784036,-0.9969087,1,-1.443553,8.996984,-13.7,-0.01066764,-0.07784037,0.9969088
-1.459586,7.079999,-12.20176,0.01062646,0,-0.9999435,-1.459586,8.879999,-12.20176,0.01059405,0.078039,-0.9968939,1,-1.443665,8.997285,-13.7,-0.01059405,-0.07803901,0.996894
-1.459586,7.079999,-12.20176,0.01057645,0,-0.9999442,-1.459586,8.879999,-12.20176,0.01054409,0.07817384,-0.9968842,1,-1.443739,8.997489,-13.7,-0.01054409,-0.07817383,0.996884
-1.459586,7.079999,-12.20176,0.01051961,0,-0.9999447,-1.459586,8.879999,-12.20176,0.01048729,0.07832705,-0.9968725,1,-1.443825,8.997721,-13.7,-0.01048729,-0.07832706,0.9968725
-1.459586,7.079999,-12.20176,0.01050338,0,-0.9999449,-1.459586,8.879999,-12.20176,0.01047108,0.07837077,-0.9968694,1,-1.443849,8.997787,-13.7,-0.01047108,-0.07837076,0.9968693
-1.459586,7.079999,-12.20176,0.01049347,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01046118,0.07839748,-0.9968675,1,-1.443863,8.997827,-13.7,-0.01046118,-0.07839747,0.9968674
-1.459586,7.079999,-12.20176,0.01048616,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01045386,0.07841717,-0.9968658,1,-1.443875,8.997856,-13.7,-0.01045386,-0.07841717,0.9968658
-1.459586,7.079999,-12.20176,0.01048124,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01044895,0.07843041,-0.9968649,1,-1.443882,8.997877,-13.7,-0.01044895,-0.07843041,0.9968649
-1.459586,7.079999,-12.20176,0.01047509,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01044281,0.07844696,-0.9968639,1,-1.443891,8.997902,-13.7,-0.01044281,-0.07844694,0.9968637
-1.459586,7.079999,-12.20176,0.01047372,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01044144,0.07845064,-0.9968632,1,-1.443892,8.997908,-13.7,-0.01044144,-0.07845064,0.9968633
-1.459586,7.079999,-12.20176,0.0104728,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01044052,0.07845312,-0.9968634,1,-1.443895,8.997911,-13.7,-0.01044052,-0.0784531,0.9968632
-1.459586,7.079999,-12.20176,0.01047217,0,-0.9999452,-1.459586,8.879999,-12.20176,0.0104399,0.07845479,-0.9968629,1,-1.443895,8.997913,-13.7,-0.0104399,-0.0784548,0.996863
-1.459586,7.079999,-12.20176,0.01047145,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043917,0.07845674,-0.9968629,1,-1.443897,8.997916,-13.7,-0.01043917,-0.07845674,0.9968629
-1.459586,7.079999,-12.20176,0.01047125,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043897,0.07845727,-0.9968627,1,-1.443897,8.997917,-13.7,-0.01043897,-0.07845728,0.9968628
-1.459586,7.079999,-12.20176,0.01047112,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043884,0.07845764,-0.9968629,1,-1.443897,8.997918,-13.7,-0.01043884,-0.07845763,0.9968628
-1.459586,7.079999,-12.20176,0.01047102,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043874,0.07845788,-0.9968627,1,-1.443897,8.997918,-13.7,-0.01043875,-0.07845789,0.9968628
-1.459586,7.079999,-12.20176,0.01047094,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043867,0.07845811,-0.9968629,1,-1.443897,8.997918,-13.7,-0.01043867,-0.0784581,0.9968628
-1.459586,7.079999,-12.20176,0.01047088,0,-0.9999452,-1.459586,8.879999,-12.20176,0.0104386,0.07845826,-0.9968627,1,-1.443897,8.997919,-13.7,-0.0104386,-0.07845827,0.9968628
-1.459586,7.079999,-12.20176,0.01047087,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043859,0.07845831,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043859,-0.0784583,0.9968628
-1.459586,7.079999,-12.20176,0.01047085,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043857,0.07845834,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043858,-0.07845835,0.9968628
-1.459586,7.079999,-12.20176,0.01047085,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043857,0.07845838,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043857,-0.07845835,0.9968627
-1.459586,7.079999,-12.20176,0.01047084,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043856,0.0784584,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043856,-0.07845838,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043856,0.0784584,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043856,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845839,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845839,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845843,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845843,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845843,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845843,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845839,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845843,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845839,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845843,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845841,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999452,-1.459586,8.879999,-12.20176,0.01043855,0.07845841,-0.9968627,1,-1.443897,8.997919,-13.7,-0.01043855,-0.07845842,0.9968628
-1.459586,7.079999,-12.20176,0.01047083,0,-0.9999454,-1.459586,8.879999,-12.20176,0.01043855,0.07845842,-0.9968629,1,-1.443897,8.997919,-13.7,-0.01043855,-0.0784584,0.9968627
