1.344961,7.68,14.16713,-0.8496162,0,0.5274016,1.334595,9.465929,14.14665,-0.9441938,-0.02197785,0.3286567,1,-5.9,9.297522,16.66488,0.9441938,0.02197785,-0.3286567
1.344961,7.68,14.16713,-0.8496162,0,0.5274016,1.334595,9.465929,14.14665,-0.9441938,-0.02197785,0.3286567,1,-5.9,9.297522,16.66488,0.9441938,0.02197785,-0.3286567
1.29919,7.68,14.19554,-0.8496162,0,0.5274016,1.289312,9.465885,14.17591,-0.93942,-0.02158353,0.3420882,1,-5.9,9.300708,16.79389,0.93942,0.02158353,-0.3420882
1.258308,7.68,14.22092,-0.8496162,0,0.5274016,1.249056,9.465821,14.20224,-0.9339747,-0.02096408,0.3567235,1,-6.4,9.29413,17.12373,0.9339747,0.02096408,-0.3567235
1.258308,7.68,14.22092,-0.8496162,0,0.5274016,1.249056,9.465821,14.20224,-0.9339747,-0.02096408,0.3567235,1,-6.4,9.29413,17.12373,0.9339747,0.02096408,-0.3567235
1.212408,7.68,14.24941,-0.8496162,0,0.5274016,1.203658,9.465771,14.23163,-0.9288989,-0.02020584,0.3697819,1,-6.4,9.300372,17.25854,0.9288989,0.02020584,-0.3697819
1.212408,7.68,14.24941,-0.8496162,0,0.5274016,1.203658,9.465771,14.23163,-0.9288989,-0.02020584,0.3697819,1,-6.4,9.300372,17.25854,0.9288989,0.02020584,-0.3697819
1.171437,7.68,14.27484,-0.8496162,0,0.5274016,1.16302,9.465733,14.25778,-0.9246351,-0.01977177,0.3803405,1,-6.4,9.30401,17.36876,0.9246352,0.01977177,-0.3803405
1.171437,7.68,14.27484,-0.8496162,0,0.5274016,1.16302,9.465733,14.25778,-0.9246351,-0.01977177,0.3803405,1,-6.4,9.30401,17.36876,0.9246352,0.01977177,-0.3803405
1.125308,7.68,14.30348,-0.8496162,0,0.5274016,1.117187,9.465666,14.28721,-0.919946,-0.01932199,0.3915688,1,-6.4,9.307779,17.48685,0.919946,0.01932199,-0.3915688
1.08994,7.68,14.32543,-0.8496162,0,0.5274016,1.082235,9.46565,14.30988,-0.9147648,-0.01864354,0.4035565,1,-6.4,9.313156,17.61073,0.9147648,0.01864354,-0.4035565
1.08994,7.68,14.32543,-0.8496162,0,0.5274016,1.082235,9.46565,14.30988,-0.9147648,-0.01864354,0.4035565,1,-6.4,9.313156,17.61073,0.9147648,0.01864354,-0.4035565
1.04406,7.68,14.35391,-0.8496162,0,0.5274016,1.036651,9.465682,14.339,-0.9105253,-0.0166944,0.4131165,1,-6.5,9.327497,17.75848,0.9105251,0.0166944,-0.4131165
1.002966,7.68,14.37942,-0.8496162,0,0.5274016,0.9958084,9.465714,14.36504,-0.9067032,-0.01561635,0.4214803,1,-6.8,9.331445,17.98891,0.9067032,0.01561635,-0.4214803
1.002966,7.68,14.37942,-0.8496162,0,0.5274016,0.9958084,9.465714,14.36504,-0.9067032,-0.01561635,0.4214803,1,-6.8,9.331445,17.98891,0.9067032,0.01561635,-0.4214803
0.9570814,7.68,14.40791,-0.8496162,0,0.5274016,0.9501639,9.465702,14.39423,-0.9029426,-0.01540568,0.429485,1,-6.800001,9.333472,18.0806,0.9029426,0.01540568,-0.429485
0.9570814,7.68,14.40791,-0.8496162,0,0.5274016,0.9501639,9.465702,14.39423,-0.9029426,-0.01540568,0.429485,1,-6.800001,9.333472,18.0806,0.9029426,0.01540568,-0.429485
0.9218232,7.68,14.42979,-0.8496162,0,0.5274016,0.9151919,9.465621,14.4165,-0.8990942,-0.01510715,0.4374946,1,-6.8,9.335986,18.17068,0.8990942,0.01510715,-0.4374946
0.8760421,7.68,14.45821,-0.8496162,0,0.5274016,0.8695415,9.465631,14.44536,-0.8964603,-0.01420972,0.4428965,1,-6.8,9.344063,18.2345,0.8964602,0.01420972,-0.4428964
0.8760421,7.68,14.45821,-0.8496162,0,0.5274016,0.8695415,9.465631,14.44536,-0.8964603,-0.01420972,0.4428965,1,-6.8,9.344063,18.2345,0.8964602,0.01420972,-0.4428964
0.8350667,7.68,14.48365,-0.8496162,0,0.5274016,0.8287381,9.465612,14.47112,-0.8934492,-0.01422009,0.4489393,1,-6.800001,9.344194,18.3044,0.8934492,0.01422009,-0.4489393
0.8350667,7.68,14.48365,-0.8496162,0,0.5274016,0.8287381,9.465612,14.47112,-0.8934492,-0.01422009,0.4489393,1,-6.800001,9.344194,18.3044,0.8934492,0.01422009,-0.4489393
0.7893582,7.68,14.51202,-0.8496162,0,0.5274016,0.7831485,9.465451,14.5,-0.8908105,-0.01547996,0.4541112,1,-6.8,9.333676,18.36568,0.8908105,0.01547996,-0.4541112
0.7476081,7.68,14.53794,-0.8496162,0,0.5274016,0.7415264,9.465268,14.52625,-0.888252,-0.01707003,0.4590392,1,-6.8,9.320339,18.42363,0.888252,0.01707003,-0.4590392
0.7476081,7.68,14.53794,-0.8496162,0,0.5274016,0.7415264,9.465268,14.52625,-0.888252,-0.01707003,0.4590392,1,-6.8,9.320339,18.42363,0.888252,0.01707003,-0.4590392
0.70231,7.68,14.56606,-0.8496162,0,0.5274016,0.6963211,9.465099,14.55463,-0.8865979,-0.0184351,0.4621736,1,-6.8,9.309228,18.46238,0.8865979,0.0184351,-0.4621736
0.70231,7.68,14.56606,-0.8496162,0,0.5274016,0.6963211,9.465099,14.55463,-0.8865979,-0.0184351,0.4621736,1,-6.8,9.309228,18.46238,0.8865979,0.0184351,-0.4621736
0.6669676,7.68,14.58799,-0.8496162,0,0.5274016,0.6610509,9.464932,14.57657,-0.8855321,-0.02013728,0.4641417,1,-6.8,9.295266,18.48719,0.8855321,0.02013728,-0.4641417
0.6209481,7.68,14.61656,-0.8496162,0,0.5274016,0.6149525,9.464828,14.60532,-0.885168,-0.0213324,0.4647823,1,-6.8,9.286129,18.49875,0.885168,0.0213324,-0.4647823
0.6209481,7.68,14.61656,-0.8496162,0,0.5274016,0.6149525,9.464828,14.60532,-0.885168,-0.0213324,0.4647823,1,-6.8,9.286129,18.49875,0.885168,0.0213324,-0.4647823
0.5803348,7.68,14.64177,-0.8496162,0,0.5274016,0.5741942,9.464724,14.63027,-0.8864398,-0.02253696,0.4622948,1,-6.8,9.277242,18.47605,0.8864399,0.02253696,-0.4622949
0.5803348,7.68,14.64177,-0.8496162,0,0.5274016,0.5741942,9.464724,14.63027,-0.8864398,-0.02253696,0.4622948,1,-6.8,9.277242,18.47605,0.8864399,0.02253696,-0.4622949
0.534165,7.68,14.67043,-0.8496162,0,0.5274016,0.5277771,9.464571,14.65868,-0.88912,-0.02477817,0.4570028,1,-6.8,9.26036,18.42512,0.88912,0.02477817,-0.4570028
0.4934547,7.68,14.6957,-0.8496162,0,0.5274016,0.4868395,9.464388,14.68334,-0.8924097,-0.02671904,0.4504342,1,-6.800001,9.246218,18.36129,0.8924097,0.02671904,-0.4504342
0.4934547,7.68,14.6957,-0.8496162,0,0.5274016,0.4868395,9.464388,14.68334,-0.8924097,-0.02671904,0.4504342,1,-6.800001,9.246218,18.36129,0.8924097,0.02671904,-0.4504342
0.4474264,7.68,14.72428,-0.8496162,0,0.5274016,0.4404855,9.464277,14.71158,-0.896095,-0.02904476,0.4429111,1,-6.8,9.229595,18.29032,0.896095,0.02904476,-0.4429111
0.4474264,7.68,14.72428,-0.8496162,0,0.5274016,0.4404855,9.464277,14.71158,-0.896095,-0.02904476,0.4429111,1,-6.8,9.229595,18.29032,0.896095,0.02904476,-0.4429111
0.4122115,7.68,14.74613,-0.8496162,0,0.5274016,0.4049508,9.464081,14.73252,-0.9006283,-0.032036,0.4334077,1,-6.8,9.207796,18.19975,0.9006284,0.032036,-0.4334078
0.4122115,7.68,14.74613,-0.8496162,0,0.5274016,0.4049508,9.464081,14.73252,-0.9006283,-0.032036,0.4334077,1,-6.8,9.207796,18.19975,0.9006284,0.032036,-0.4334078
0.3605412,7.68,14.77821,-0.8496162,0,0.5274016,0.3528618,9.46402,14.76415,-0.9053282,-0.034289,0.4233262,1,-6.8,9.193108,18.10879,0.9053282,0.034289,-0.4233263
0.3254079,7.68,14.80002,-0.8496162,0,0.5274016,0.3173803,9.463913,14.78526,-0.9094784,-0.03637578,0.4141568,1,-6.8,9.179244,18.02637,0.9094784,0.03637579,-0.4141568
0.3254079,7.68,14.80002,-0.8496162,0,0.5274016,0.3173803,9.463913,14.78526,-0.9094784,-0.03637578,0.4141568,1,-6.8,9.179244,18.02637,0.9094784,0.03637579,-0.4141568
0.2845269,7.68,14.8254,-0.8496162,0,0.5274016,0.2760915,9.463717,14.81003,-0.9137885,-0.03898325,0.4043154,1,-6.8,9.161843,17.94092,0.9137885,0.03898325,-0.4043154
0.2385151,7.68,14.85396,-0.8496162,0,0.5274016,0.2295705,9.463512,14.83784,-0.9189543,-0.0427402,0.3920412,1,-6.4,9.155174,17.66613,0.9189543,0.0427402,-0.3920412
0.2385151,7.68,14.85396,-0.8496162,0,0.5274016,0.2295705,9.463512,14.83784,-0.9189543,-0.0427402,0.3920412,1,-6.4,9.155174,17.66613,0.9189543,0.0427402,-0.3920412
0.192576,7.68,14.88247,-0.8496162,0,0.5274016,0.1830351,9.46328,14.86572,-0.923973,-0.04654579,0.3796149,1,-6.4,9.131655,17.57037,0.923973,0.04654579,-0.3796149
0.192576,7.68,14.88247,-0.8496162,0,0.5274016,0.1830351,9.46328,14.86572,-0.923973,-0.04654579,0.3796149,1,-6.4,9.131655,17.57037,0.923973,0.04654579,-0.3796149
0.1572209,7.680001,14.90442,-0.8496162,0,0.5274016,0.1470424,9.462934,14.88634,-0.929897,-0.05121608,0.364237,1,-6.4,9.102341,17.45079,0.929897,0.05121608,-0.364237
0.1572209,7.680001,14.90442,-0.8496162,0,0.5274016,0.1470424,9.462934,14.88634,-0.929897,-0.05121608,0.364237,1,-6.4,9.102341,17.45079,0.929897,0.05121608,-0.364237
0.1056041,7.68,14.93646,-0.8496162,0,0.5274016,0.09464133,9.462588,14.91732,-0.9359694,-0.05604515,0.347592,1,-6.4,9.073694,17.32924,0.9359694,0.05604515,-0.347592
0.06947169,7.68,14.95889,-0.8496162,0,0.5274016,0.05793845,9.462367,14.93871,-0.9402992,-0.05949715,0.3351083,1,-6.4,9.053742,17.24022,0.9402992,0.05949715,-0.3351083
0.06947169,7.68,14.95889,-0.8496162,0,0.5274016,0.05793845,9.462367,14.93871,-0.9402992,-0.05949715,0.3351083,1,-6.4,9.053742,17.24022,0.9402992,0.05949715,-0.3351083
0.02967138,7.68,14.9836,-0.8496162,0,0.5274016,0.01756495,9.462196,14.9624,-0.9445357,-0.06259666,0.322388,1,-6.4,9.036889,17.15284,0.9445357,0.06259666,-0.322388
-0.01626777,7.680001,15.01211,-0.8496162,0,0.5274016,-0.02889077,9.462119,14.99022,-0.9477466,-0.06448208,0.3124395,1,-6.4,9.028646,17.09056,0.9477466,0.06448209,-0.3124395
-0.01626777,7.680001,15.01211,-0.8496162,0,0.5274016,-0.02889077,9.462119,14.99022,-0.9477466,-0.06448208,0.3124395,1,-6.4,9.028646,17.09056,0.9477466,0.06448209,-0.3124395
-0.06228341,7.68,15.04068,-0.8496162,0,0.5274016,-0.0753908,9.462079,15.01827,-0.9503233,-0.06609001,0.3041673,1,-6.4,9.022236,17.04257,0.9503233,0.06609001,-0.3041673
-0.06228341,7.68,15.04068,-0.8496162,0,0.5274016,-0.0753908,9.462079,15.01827,-0.9503233,-0.06609001,0.3041673,1,-6.4,9.022236,17.04257,0.9503233,0.06609001,-0.3041673
-0.09762197,7.68,15.06262,-0.8496162,0,0.5274016,-0.1110076,9.462066,15.0399,-0.9517022,-0.06687622,0.2996508,1,-6.4,9.020138,17.02004,0.9517022,0.06687622,-0.2996508
-0.1436516,7.68,15.09119,-0.8496162,0,0.5274016,-0.157452,9.462055,15.06769,-0.9539282,-0.06842121,0.292129,1,-6.4,9.014304,16.97939,0.9539283,0.06842121,-0.292129
-0.1436516,7.68,15.09119,-0.8496162,0,0.5274016,-0.157452,9.462055,15.06769,-0.9539282,-0.06842121,0.292129,1,-6.4,9.014304,16.97939,0.9539283,0.06842121,-0.292129
-0.1844332,7.68,15.1165,-0.8496162,0,0.5274016,-0.1985008,9.462034,15.09284,-0.9547378,-0.06934254,0.2892529,1,-6.4,9.01162,16.97169,0.9547379,0.06934255,-0.2892529
-0.1844332,7.68,15.1165,-0.8496162,0,0.5274016,-0.1985008,9.462034,15.09284,-0.9547378,-0.06934254,0.2892529,1,-6.4,9.01162,16.97169,0.9547379,0.06934255,-0.2892529
-0.2303379,7.68,15.145,-0.8496162,0,0.5274016,-0.2446704,9.462015,15.12145,-0.9549373,-0.0698607,0.2884687,1,-6.4,9.011707,16.98086,0.9549373,0.0698607,-0.2884687
-0.2711603,7.68,15.17034,-0.8496162,0,0.5274016,-0.285721,9.461998,15.1469,-0.9550097,-0.07004929,0.2881835,1,-6.4,9.013519,16.99194,0.9550097,0.07004929,-0.2881835
-0.2711603,7.68,15.17034,-0.8496162,0,0.5274016,-0.285721,9.461998,15.1469,-0.9550097,-0.07004929,0.2881835,1,-6.4,9.013519,16.99194,0.9550097,0.07004929,-0.2881835
-0.31204,7.68,15.19572,-0.8496162,0,0.5274016,-0.326784,9.46198,15.17233,-0.9549167,-0.07029848,0.2884309,1,-6.4,9.014885,17.00674,0.9549167,0.07029848,-0.2884309
-0.31204,7.68,15.19572,-0.8496162,0,0.5274016,-0.326784,9.46198,15.17233,-0.9549167,-0.07029848,0.2884309,1,-6.4,9.014885,17.00674,0.9549167,0.07029848,-0.2884309
-0.3584201,7.68,15.22451,-0.8496162,0,0.5274016,-0.3732894,9.46195,15.20127,-0.9546573,-0.07078151,0.2891704,1,-6.4,9.01511,17.02679,0.9546573,0.07078151,-0.2891704
-0.3584201,7.68,15.22451,-0.8496162,0,0.5274016,-0.3732894,9.46195,15.20127,-0.9546573,-0.07078151,0.2891704,1,-6.4,9.01511,17.02679,0.9546573,0.07078151,-0.2891704
-0.4039591,7.68,15.25278,-0.8496162,0,0.5274016,-0.4189143,9.461896,15.22974,-0.9545452,-0.07131714,0.2894088,1,-6.4,9.01503,17.04314,0.9545452,0.07131714,-0.2894088
-0.4392428,7.68,15.27468,-0.8496162,0,0.5274016,-0.4542674,9.46187,15.25181,-0.9545431,-0.07181916,0.2892914,1,-6.4,9.014517,17.05377,0.9545431,0.07181916,-0.2892914
-0.4392428,7.68,15.27468,-0.8496162,0,0.5274016,-0.4542674,9.46187,15.25181,-0.9545431,-0.07181916,0.2892914,1,-6.4,9.014517,17.05377,0.9545431,0.07181916,-0.2892914
-0.4850469,7.68,15.30311,-0.8496162,0,0.5274016,-0.5001464,9.46183,15.2805,-0.9544751,-0.07258826,0.2893238,1,-6.4,9.013144,17.06889,0.9544751,0.07258826,-0.2893238
-0.5259763,7.68,15.32852,-0.8496162,0,0.5274016,-0.5411237,9.461754,15.30615,-0.9543174,-0.0735188,0.2896089,1,-6.4,9.010397,17.08416,0.9543174,0.0735188,-0.2896089
-0.5259763,7.68,15.32852,-0.8496162,0,0.5274016,-0.5411237,9.461754,15.30615,-0.9543174,-0.0735188,0.2896089,1,-6.4,9.010397,17.08416,0.9543174,0.0735188,-0.2896089
-0.5721372,7.68,15.35717,-0.8496162,0,0.5274016,-0.587344,9.461655,15.3351,-0.9541054,-0.0747337,0.2899966,1,-6.4,9.006357,17.10183,0.9541053,0.07473369,-0.2899965
-0.5721372,7.68,15.35717,-0.8496162,0,0.5274016,-0.587344,9.461655,15.3351,-0.9541054,-0.0747337,0.2899966,1,-6.4,9.006357,17.10183,0.9541053,0.07473369,-0.2899965
-0.6138058,7.679999,15.38304,-0.8496162,0,0.5274016,-0.629063,9.461556,15.36119,-0.9540184,-0.07552605,0.2900771,1,-6.4,9.004693,17.11589,0.9540184,0.07552606,-0.2900771
-0.6532939,7.68,15.40755,-0.8496162,0,0.5274016,-0.6685813,9.461471,15.38591,-0.9539524,-0.07629508,0.2900931,1,-6.4,9.003084,17.12881,0.9539523,0.07629507,-0.2900931
-0.6532939,7.68,15.40755,-0.8496162,0,0.5274016,-0.6685813,9.461471,15.38591,-0.9539524,-0.07629508,0.2900931,1,-6.4,9.003084,17.12881,0.9539523,0.07629507,-0.2900931
-0.6943685,7.68,15.43305,-0.8496162,0,0.5274016,-0.7096686,9.461399,15.41162,-0.9539822,-0.07692781,0.2898273,1,-6.4,9.002539,17.14039,0.9539824,0.07692782,-0.2898273
-0.6943685,7.68,15.43305,-0.8496162,0,0.5274016,-0.7096686,9.461399,15.41162,-0.9539822,-0.07692781,0.2898273,1,-6.4,9.002539,17.14039,0.9539824,0.07692782,-0.2898273
-0.7399037,7.68,15.46131,-0.8496162,0,0.5274016,-0.7551908,9.461356,15.44009,-0.9540508,-0.07748859,0.2894525,1,-6.4,9.002881,17.15268,0.9540508,0.07748859,-0.2894525
-0.780893,7.68,15.48676,-0.8496162,0,0.5274016,-0.7961481,9.461323,15.46568,-0.9541271,-0.07793023,0.2890818,1,-6.4,9.003617,17.16354,0.9541272,0.07793024,-0.2890818
-0.780893,7.68,15.48676,-0.8496162,0,0.5274016,-0.7961481,9.461323,15.46568,-0.9541271,-0.07793023,0.2890818,1,-6.4,9.003617,17.16354,0.9541272,0.07793024,-0.2890818
-0.8272413,7.68,15.51553,-0.8496162,0,0.5274016,-0.8424419,9.461347,15.49456,-0.9544165,-0.07763786,0.2882042,1,-6.4,9.009262,17.17277,0.9544165,0.07763786,-0.2882042
-0.8272413,7.68,15.51553,-0.8496162,0,0.5274016,-0.8424419,9.461347,15.49456,-0.9544165,-0.07763786,0.2882042,1,-6.4,9.009262,17.17277,0.9544165,0.07763786,-0.2882042
-0.8622625,7.68,15.53727,-0.8496162,0,0.5274016,-0.877436,9.461393,15.5163,-0.9546477,-0.07741983,0.2874961,1,-6.4,9.013526,17.17945,0.9546477,0.07741983,-0.2874961
-0.908496,7.68,15.56597,-0.8496162,0,0.5274016,-0.923634,9.461444,15.54501,-0.9549779,-0.07694354,0.2865258,1,-6.4,9.020207,17.1881,0.9549778,0.07694353,-0.2865258
-0.908496,7.68,15.56597,-0.8496162,0,0.5274016,-0.923634,9.461444,15.54501,-0.9549779,-0.07694354,0.2865258,1,-6.4,9.020207,17.1881,0.9549778,0.07694353,-0.2865258
-0.9490902,7.68,15.59117,-0.8496162,0,0.5274016,-0.9642006,9.461493,15.5702,-0.9551436,-0.07643037,0.2861103,1,-6.4,9.026522,17.19847,0.9551436,0.07643037,-0.2861103
-0.9490902,7.68,15.59117,-0.8496162,0,0.5274016,-0.9642006,9.461493,15.5702,-0.9551436,-0.07643037,0.2861103,1,-6.4,9.026522,17.19847,0.9551436,0.07643037,-0.2861103
-0.9951251,7.68,15.61974,-0.8496162,0,0.5274016,-1.010166,9.461555,15.59877,-0.9552611,-0.07554105,0.2859543,1,-6.4,9.035333,17.2122,0.9552611,0.07554106,-0.2859543
-1.036021,7.68,15.64513,-0.8496162,0,0.5274016,-1.051036,9.461582,15.62413,-0.9552918,-0.07484034,0.2860358,1,-6.4,9.042529,17.22573,0.9552918,0.07484034,-0.2860358
-1.036021,7.68,15.64513,-0.8496162,0,0.5274016,-1.051036,9.461582,15.62413,-0.9552918,-0.07484034,0.2860358,1,-6.4,9.042529,17.22573,0.9552918,0.07484034,-0.2860358
-1.081782,7.680001,15.67354,-0.8496162,0,0.5274016,-1.09678,9.461625,15.65249,-0.9552774,-0.07437308,0.2862057,1,-6.4,9.048743,17.24136,0.9552774,0.07437308,-0.2862057
-1.081782,7.680001,15.67354,-0.8496162,0,0.5274016,-1.09678,9.461625,15.65249,-0.9552774,-0.07437308,0.2862057,1,-6.4,9.048743,17.24136,0.9552774,0.07437308,-0.2862057
-1.122485,7.68,15.6988,-0.8496162,0,0.5274016,-1.13748,9.461654,15.67769,-0.955228,-0.0741525,0.2864275,1,-6.4,9.053135,17.25567,0.9552281,0.07415251,-0.2864276
-1.163042,7.68,15.72398,-0.8496162,0,0.5274016,-1.178068,9.461658,15.70279,-0.9551988,-0.07405048,0.2865519,1,-6.4,9.056834,17.26933,0.9551988,0.07405048,-0.2865519
-1.163042,7.68,15.72398,-0.8496162,0,0.5274016,-1.178068,9.461658,15.70279,-0.9551988,-0.07405048,0.2865519,1,-6.4,9.056834,17.26933,0.9551988,0.07405048,-0.2865519
-1.203942,7.68,15.74982,-0.8454337,0,0.5340806,-1.219171,9.461667,15.72864,-0.9530035,-0.07380978,0.2938313,1,-6.4,9.060414,17.326,0.9530033,0.07380977,-0.2938313
-1.203942,7.68,15.74982,-0.8454337,0,0.5340806,-1.219171,9.461667,15.72864,-0.9530035,-0.07380978,0.2938313,1,-6.4,9.060414,17.326,0.9530033,0.07380977,-0.2938313
-1.248902,7.68,15.7797,-0.8328038,0,0.5535682,-1.264646,9.461673,15.75877,-0.9460829,-0.07354209,0.3154656,1,-6.4,9.062485,17.47112,0.946083,0.0735421,-0.3154657
-1.288929,7.68,15.80751,-0.8212132,0,0.5706215,-1.305108,9.461702,15.78682,-0.9395494,-0.07293308,0.3345561,1,-6.4,9.066208,17.60102,0.9395494,0.07293308,-0.3345561
-1.288929,7.68,15.80751,-0.8212132,0,0.5706215,-1.305108,9.461702,15.78682,-0.9395494,-0.07293308,0.3345561,1,-6.4,9.066208,17.60102,0.9395494,0.07293308,-0.3345561
-1.331897,7.68,15.83859,-0.8102463,0,0.5860895,-1.348512,9.461736,15.81813,-0.9331399,-0.07245717,0.3521362,1,-6.5,9.061728,17.76213,0.9331399,0.07245718,-0.3521362
-1.331897,7.68,15.83859,-0.8102463,0,0.5860895,-1.348512,9.461736,15.81813,-0.9331399,-0.07245717,0.3521362,1,-6.5,9.061728,17.76213,0.9331399,0.07245718,-0.3521362
-1.370759,7.68,15.86783,-0.7991619,0,0.6011159,-1.387778,9.461779,15.84766,-0.9263168,-0.07195453,0.3698105,1,-6.800001,9.041368,18.00837,0.9263168,0.07195453,-0.3698105
-1.370759,7.68,15.86783,-0.7991619,0,0.6011159,-1.387778,9.461779,15.84766,-0.9263168,-0.07195453,0.3698105,1,-6.800001,9.041368,18.00837,0.9263168,0.07195453,-0.3698105
-1.412853,7.68,15.90159,-0.7800552,0,0.6257108,-1.43049,9.461826,15.88201,-0.9140574,-0.07139491,0.3992517,1,-6.800001,9.042427,18.22737,0.9140574,0.07139491,-0.3992517
-1.444782,7.68,15.92797,-0.7709548,0,0.6368898,-1.462666,9.461864,15.90868,-0.9079112,-0.07106365,0.4130949,1,-6.800001,9.044102,18.33714,0.9079111,0.07106364,-0.4130949
-1.444782,7.68,15.92797,-0.7709548,0,0.6368898,-1.462666,9.461864,15.90868,-0.9079112,-0.07106365,0.4130949,1,-6.800001,9.044102,18.33714,0.9079111,0.07106364,-0.4130949
-1.489622,7.68,15.96768,-0.748576,0,0.6630489,-1.507976,9.462048,15.94925,-0.8915923,-0.06977791,0.4474307,1,-6.8,9.047883,18.60497,0.8915923,0.06977791,-0.4474307
-1.520893,7.68,15.99627,-0.7380415,0,0.6747554,-1.539331,9.462173,15.97848,-0.8821638,-0.06881462,0.465888,1,-6.8,9.051805,18.75674,0.8821638,0.06881462,-0.465888
-1.520893,7.68,15.99627,-0.7380415,0,0.6747554,-1.539331,9.462173,15.97848,-0.8821638,-0.06881462,0.465888,1,-6.8,9.051805,18.75674,0.8821638,0.06881462,-0.465888
-1.555203,7.68,16.02974,-0.715874,0,0.6982296,-1.574071,9.462201,16.01287,-0.8641056,-0.06847927,0.4986302,1,-6.8,9.048053,19.02848,0.8641056,0.06847927,-0.4986302
-1.555203,7.68,16.02974,-0.715874,0,0.6982296,-1.574071,9.462201,16.01287,-0.8641056,-0.06847927,0.4986302,1,-6.8,9.048053,19.02848,0.8641056,0.06847927,-0.4986302
-1.58831,7.68,16.06503,-0.6841596,0,0.7293323,-1.607508,9.46224,16.04956,-0.83611,-0.06750051,0.5443931,1,-6.8,9.043042,19.4304,0.83611,0.06750051,-0.5443931
-1.623351,7.68,16.10594,-0.6505675,0,0.7594484,-1.642573,9.462281,16.09206,-0.8033615,-0.06667912,0.5917467,1,-6.8,9.034214,19.89096,0.8033615,0.06667913,-0.5917467
-1.623351,7.68,16.10594,-0.6505675,0,0.7594484,-1.642573,9.462281,16.09206,-0.8033615,-0.06667912,0.5917467,1,-6.8,9.034214,19.89096,0.8033615,0.06667913,-0.5917467
-1.653169,7.68,16.14294,-0.6274802,0,0.7786325,-1.672201,9.462393,16.13033,-0.7782771,-0.06516266,0.6245307,1,-6.8,9.033059,20.24515,0.7782771,0.06516266,-0.6245307
-1.653169,7.68,16.14294,-0.6274802,0,0.7786325,-1.672201,9.462393,16.13033,-0.7782771,-0.06516266,0.6245307,1,-6.8,9.033059,20.24515,0.7782771,0.06516266,-0.6245307
-1.685808,7.68,16.18592,-0.6047854,0,0.7963885,-1.704507,9.462456,16.17459,-0.7519004,-0.06389411,0.6561732,1,-6.800001,9.029457,20.62135,0.7519004,0.06389411,-0.6561732
-1.714519,7.68,16.22475,-0.5945016,0,0.8040944,-1.732778,9.462533,16.21427,-0.7365928,-0.06211396,0.6734782,1,-6.800001,9.035234,20.84731,0.7365928,0.06211396,-0.6734782
-1.714519,7.68,16.22475,-0.5945016,0,0.8040944,-1.732778,9.462533,16.21427,-0.7365928,-0.06211396,0.6734782,1,-6.800001,9.035234,20.84731,0.7365928,0.06211396,-0.6734782
-1.74594,7.68,16.26839,-0.5843204,0,0.8115231,-1.763639,9.462596,16.25886,-0.7195495,-0.06060199,0.6917918,1,-6.8,9.038424,21.10094,0.7195495,0.06060199,-0.6917918
-1.74594,7.68,16.26839,-0.5843204,0,0.8115231,-1.763639,9.462596,16.25886,-0.7195495,-0.06060199,0.6917918,1,-6.8,9.038424,21.10094,0.7195495,0.06060199,-0.6917918
-1.773545,7.68,16.30773,-0.5744302,0,0.8185536,-1.790668,9.46264,16.29904,-0.7029685,-0.05995177,0.7086897,1,-6.8,9.035425,21.34914,0.7029685,0.05995177,-0.7086897
-1.800381,7.68,16.34715,-0.5626535,0,0.8266928,-1.81701,9.462616,16.33927,-0.6853297,-0.05897528,0.725841,1,-6.8,9.033811,21.61681,0.6853297,0.05897528,-0.725841
-1.800381,7.68,16.34715,-0.5626535,0,0.8266928,-1.81701,9.462616,16.33927,-0.6853297,-0.05897528,0.725841,1,-6.8,9.033811,21.61681,0.6853297,0.05897528,-0.725841
-1.826795,7.68,16.38799,-0.543138,0,0.8396435,-1.842952,9.462595,16.38102,-0.6595913,-0.05845313,0.7493482,1,-7.957497,8.920723,23.32763,0.6595913,0.05845313,-0.7493482
-1.826795,7.68,16.38799,-0.543138,0,0.8396435,-1.842952,9.462595,16.38102,-0.6595913,-0.05845313,0.7493482,1,-7.957497,8.920723,23.32763,0.6595913,0.05845313,-0.7493482
-1.854526,7.68,16.43398,-0.5163472,0,0.8563793,-1.870285,9.462618,16.42797,-0.627148,-0.05694387,0.7768158,1,-6.5,9.042248,22.16256,0.627148,0.05694387,-0.7768158
-1.878165,7.68,16.47592,-0.4910147,0,0.8711513,-1.893619,9.462695,16.47072,-0.5966684,-0.05549586,0.8005667,1,-6.5,9.034257,22.65123,0.5966684,0.05549586,-0.8005667
-1.878165,7.68,16.47592,-0.4910147,0,0.8711513,-1.893619,9.462695,16.47072,-0.5966684,-0.05549586,0.8005667,1,-6.5,9.034257,22.65123,0.5966684,0.05549586,-0.8005667
-1.905434,7.68,16.52891,-0.4575989,0,0.8891587,-1.920681,9.462749,16.52463,-0.5583404,-0.05387545,0.8278608,1,-6.5,9.02088,23.31446,0.5583404,0.05387545,-0.8278608
-1.905434,7.68,16.52891,-0.4575989,0,0.8891587,-1.920681,9.462749,16.52463,-0.5583404,-0.05387545,0.8278608,1,-6.5,9.02088,23.31446,0.5583404,0.05387545,-0.8278608
