11.809,1.08,17.50932,-0.2265912,0,-0.97399,11.809,2.88,17.50932,-0.2259664,-0.07421435,-0.9713041,1,6.084816,1,-7.095772,0.2259664,0.07421435,0.9713041
11.83603,1.08,17.45781,-0.1105847,0,-0.9938667,11.83603,2.88,17.45781,-0.1103029,-0.07134864,-0.9913338,1,11.41234,2.605943,13.65,0.1103029,0.07134864,0.9913338
11.83603,1.08,17.45781,-0.1105847,0,-0.9938667,11.83603,2.88,17.45781,-0.1103029,-0.07134864,-0.9913338,1,11.41234,2.605943,13.65,0.1103029,0.07134864,0.9913338
11.8593,1.08,17.41575,-0.02949259,0,-0.9995651,11.8593,2.88,17.41575,-0.02942125,-0.06951025,-0.9971475,1,11.52916,2.1,6.226394,0.02942125,0.06951024,0.9971473
11.88147,1.08,17.37407,0.01839114,0,-0.999831,11.88147,2.88,17.37407,0.01834772,-0.06867123,-0.9974707,1,12.08987,2.1,6.04433,-0.01834772,0.06867123,0.9974707
11.90114,1.08,17.33242,0.04055064,0,-0.9991776,11.90114,2.88,17.33242,0.04045594,-0.06830021,-0.9968443,1,12.36512,2.096692,5.900002,-0.04045594,0.06830021,0.9968443
11.90114,1.08,17.33242,0.04055064,0,-0.9991776,11.90114,2.88,17.33242,0.04045594,-0.06830021,-0.9968443,1,12.36512,2.096692,5.900002,-0.04045594,0.06830021,0.9968443
11.92093,1.08,17.2797,0.05273247,0,-0.9986088,11.92093,2.88,17.2797,0.05261007,-0.06809619,-0.9962906,1,12.52185,2.102201,5.900002,-0.05261007,0.0680962,0.9962907
11.92093,1.08,17.2797,0.05273247,0,-0.9986088,11.92093,2.88,17.2797,0.05261007,-0.06809619,-0.9962906,1,12.52185,2.102201,5.900002,-0.05261007,0.0680962,0.9962907
11.93304,1.08,17.23813,0.05544923,0,-0.9984615,11.93304,2.88,17.23813,0.05532069,-0.06805069,-0.996147,1,12.56269,2.105448,5.900002,-0.05532068,0.06805068,0.9961469
11.94172,1.08,17.19568,0.0566581,0,-0.9983937,11.94172,2.88,17.19568,0.05652684,-0.06803045,-0.9960806,1,12.58274,2.108526,5.900002,-0.05652684,0.06803045,0.9960806
11.94669,1.08,17.1548,0.05715426,0,-0.9983655,11.94669,2.88,17.1548,0.05702188,-0.06802214,-0.996053,1,12.59101,2.111391,5.900002,-0.05702188,0.06802214,0.996053
11.94669,1.08,17.1548,0.05715426,0,-0.9983655,11.94669,2.88,17.1548,0.05702188,-0.06802214,-0.996053,1,12.59101,2.111391,5.900002,-0.05702188,0.06802214,0.996053
11.9491,1.08,17.11296,0.05738306,0,-0.9983524,11.9491,2.88,17.11296,0.05725017,-0.06801832,-0.9960403,1,12.59359,2.114281,5.900002,-0.05725015,0.06801831,0.9960401
11.95152,1.08,17.07098,0.05748434,0,-0.9983464,11.95152,2.88,17.07098,0.05735122,-0.06801662,-0.9960345,1,12.59474,2.117163,5.900002,-0.05735122,0.06801662,0.9960345
11.95152,1.08,17.07098,0.05748434,0,-0.9983464,11.95152,2.88,17.07098,0.05735122,-0.06801662,-0.9960345,1,12.59474,2.117163,5.900002,-0.05735122,0.06801662,0.9960345
11.95463,1.08,17.01691,0.05754164,0,-0.9983431,11.95463,2.88,17.01691,0.05740838,-0.06801566,-0.9960312,1,12.59538,2.120863,5.900002,-0.05740838,0.06801566,0.9960312
11.95704,1.08,16.9751,0.05755395,0,-0.9983424,11.95704,2.88,16.9751,0.05742067,-0.06801545,-0.9960304,1,12.59552,2.12372,5.900002,-0.05742067,0.06801546,0.9960305
11.95704,1.08,16.9751,0.05755395,0,-0.9983424,11.95704,2.88,16.9751,0.05742067,-0.06801545,-0.9960304,1,12.59552,2.12372,5.900002,-0.05742067,0.06801546,0.9960305
11.95944,1.08,16.93344,0.05755937,0,-0.9983422,11.95944,2.88,16.93344,0.05742608,-0.06801536,-0.9960302,1,12.59558,2.126566,5.900002,-0.05742608,0.06801536,0.9960302
11.96188,1.08,16.89117,0.05756181,0,-0.9983419,11.96188,2.88,16.89117,0.05742851,-0.06801532,-0.99603,1,12.5956,2.129452,5.900002,-0.05742852,0.06801533,0.9960301
11.96188,1.08,16.89117,0.05756181,0,-0.9983419,11.96188,2.88,16.89117,0.05742851,-0.06801532,-0.99603,1,12.5956,2.129452,5.900002,-0.05742852,0.06801533,0.9960301
11.9643,1.08,16.84921,0.05756287,0,-0.9983419,11.9643,2.88,16.84921,0.05742957,-0.0680153,-0.99603,1,12.59562,2.132318,5.900002,-0.05742957,0.06801531,0.99603
11.96673,1.08,16.80718,0.05756333,0,-0.9983419,11.96673,2.88,16.80718,0.05743003,-0.06801528,-0.99603,1,12.59562,2.135189,5.900002,-0.05743003,0.06801528,0.99603
11.96673,1.08,16.80718,0.05756333,0,-0.9983419,11.96673,2.88,16.80718,0.05743003,-0.06801528,-0.99603,1,12.59562,2.135189,5.900002,-0.05743003,0.06801528,0.99603
11.96983,1.08,16.75335,0.0575636,0,-0.9983419,11.96983,2.88,16.75335,0.0574303,-0.06801529,-0.9960302,1,12.59562,2.138864,5.900002,-0.05743029,0.06801528,0.99603
11.9726,1.08,16.70538,0.05756366,0,-0.9983419,11.9726,2.88,16.70538,0.05743037,-0.06801529,-0.9960302,1,12.59562,2.14214,5.900002,-0.05743035,0.06801528,0.99603
11.9726,1.08,16.70538,0.05756366,0,-0.9983419,11.9726,2.88,16.70538,0.05743037,-0.06801529,-0.9960302,1,12.59562,2.14214,5.900002,-0.05743035,0.06801528,0.99603
11.97499,1.08,16.66388,0.05756368,0,-0.9983419,11.97499,2.88,16.66388,0.05743038,-0.06801528,-0.99603,1,12.59562,2.144974,5.900002,-0.05743038,0.06801528,0.99603
11.97743,1.08,16.62159,0.05756369,0,-0.9983419,11.97743,2.88,16.62159,0.05743039,-0.06801529,-0.99603,1,12.59563,2.147861,5.900002,-0.05743039,0.06801529,0.99603
11.97743,1.08,16.62159,0.05756369,0,-0.9983419,11.97743,2.88,16.62159,0.05743039,-0.06801529,-0.99603,1,12.59563,2.147861,5.900002,-0.05743039,0.06801529,0.99603
11.97988,1.08,16.5791,0.0575637,0,-0.9983419,11.97988,2.88,16.5791,0.05743039,-0.06801529,-0.99603,1,12.59562,2.150763,5.900002,-0.05743039,0.06801529,0.99603
11.97988,1.08,16.5791,0.0575637,0,-0.9983419,11.97988,2.88,16.5791,0.05743039,-0.06801529,-0.99603,1,12.59562,2.150763,5.900002,-0.05743039,0.06801529,0.99603
11.9828,1.08,16.51991,0.04930079,0,-0.9987841,11.9828,2.88,16.51991,0.04918662,-0.06801529,-0.996471,1,12.507,2.155126,5.900002,-0.04918663,0.0680153,0.9964711
11.98205,1.08,16.47819,-0.01792805,0,-0.9998393,11.98205,2.88,16.47819,-0.0178804,-0.07285963,-0.9971821,1,11.79063,2.1,5.802844,0.0178804,0.07285962,0.9971819
11.97729,1.08,16.43646,-0.1132263,0,-0.9935693,11.97729,2.88,16.43646,-0.1128818,-0.07794739,-0.9905465,1,11.45,2.515892,11.80942,0.1128818,0.07794738,0.9905463
11.97729,1.08,16.43646,-0.1132263,0,-0.9935693,11.97729,2.88,16.43646,-0.1128818,-0.07794739,-0.9905465,1,11.45,2.515892,11.80942,0.1128818,0.07794738,0.9905463
11.96534,1.08,16.39544,-0.279739,0,-0.9600761,11.96534,2.88,16.39544,-0.2787223,-0.08517902,-0.956587,1,11.1654,2.635533,13.65,0.2787223,0.08517902,0.9565869
11.94899,1.08,16.35007,-0.4274544,0,-0.9040369,11.94899,2.88,16.35007,-0.4254611,-0.09646012,-0.8998212,1,5.4,1.39522,2.499408,0.4254612,0.09646013,0.8998213
11.94899,1.08,16.35007,-0.4274544,0,-0.9040369,11.94899,2.88,16.35007,-0.4254611,-0.09646012,-0.8998212,1,5.4,1.39522,2.499408,0.4254612,0.09646013,0.8998213
11.9248,1.08,16.29382,-0.5798411,0,-0.8147296,11.9248,2.88,16.29382,-0.5761536,-0.112599,-0.8095484,1,5.399999,1.604843,7.125877,0.5761536,0.112599,0.8095484
11.9248,1.08,16.29382,-0.5798411,0,-0.8147296,11.9248,2.88,16.29382,-0.5761536,-0.112599,-0.8095484,1,5.399999,1.604843,7.125877,0.5761536,0.112599,0.8095484
11.90582,1.08,16.2404,-0.6087176,0,-0.7933872,11.90582,2.88,16.2404,-0.6045529,-0.1167765,-0.787959,1,5.399999,1.623325,7.760881,0.6045528,0.1167765,0.7879589
11.90582,1.08,16.2404,-0.6087176,0,-0.7933872,11.90582,2.88,16.2404,-0.6045529,-0.1167765,-0.787959,1,5.399999,1.623325,7.760881,0.6045528,0.1167765,0.7879589
11.89213,1.08,16.19019,-0.6158091,0,-0.7878957,11.89213,2.88,16.19019,-0.6115201,-0.1178185,-0.7824082,1,5.399999,1.629194,7.883849,0.6115199,0.1178185,0.7824081
11.88191,1.08,16.13729,-0.6183463,0,-0.7859058,11.88191,2.88,16.13729,-0.6140121,-0.1181926,-0.7803969,1,5.399999,1.632282,7.898909,0.6140122,0.1181926,0.7803971
11.88191,1.08,16.13729,-0.6183463,0,-0.7859058,11.88191,2.88,16.13729,-0.6140121,-0.1181926,-0.7803969,1,5.399999,1.632282,7.898909,0.6140122,0.1181926,0.7803971
11.8752,1.08,16.08097,-0.6192709,0,-0.7851777,11.8752,2.88,16.08097,-0.6149201,-0.118329,-0.7796614,1,5.399999,1.633977,7.871017,0.61492,0.118329,0.7796612
11.8752,1.08,16.08097,-0.6192709,0,-0.7851777,11.8752,2.88,16.08097,-0.6149201,-0.118329,-0.7796614,1,5.399999,1.633977,7.871017,0.61492,0.118329,0.7796612
11.87248,1.08,16.00701,-0.6196758,0,-0.7848579,11.87248,2.88,16.00701,-0.6153179,-0.1183887,-0.7793382,1,5.399999,1.634677,7.809205,0.6153179,0.1183887,0.7793382
11.87248,1.08,16.00701,-0.6196758,0,-0.7848579,11.87248,2.88,16.00701,-0.6153179,-0.1183887,-0.7793382,1,5.399999,1.634677,7.809205,0.6153179,0.1183887,0.7793382
11.87389,1.08,15.94501,-0.6197418,0,-0.7848058,11.87389,2.88,15.94501,-0.6153826,-0.1183985,-0.7792857,1,5.399999,1.634436,7.746839,0.6153826,0.1183984,0.7792856
11.87888,1.08,15.88017,-0.6197657,0,-0.7847869,11.87888,2.88,15.88017,-0.6154061,-0.118402,-0.7792664,1,5.399999,1.633486,7.676196,0.6154062,0.118402,0.7792665
11.87888,1.08,15.88017,-0.6197657,0,-0.7847869,11.87888,2.88,15.88017,-0.6154061,-0.118402,-0.7792664,1,5.399999,1.633486,7.676196,0.6154062,0.118402,0.7792665
11.88689,1.08,15.81195,-0.6197745,0,-0.7847801,11.88689,2.88,15.81195,-0.6154149,-0.1184033,-0.7792598,1,5.399999,1.631949,7.598023,0.6154147,0.1184032,0.7792596
11.89372,1.08,15.75385,-0.6197772,0,-0.7847779,11.89372,2.88,15.75385,-0.6154174,-0.1184037,-0.7792575,1,5.399999,1.630637,7.531335,0.6154174,0.1184036,0.7792574
11.89372,1.08,15.75385,-0.6197772,0,-0.7847779,11.89372,2.88,15.75385,-0.6154174,-0.1184037,-0.7792575,1,5.399999,1.630637,7.531335,0.6154174,0.1184036,0.7792574
11.90262,1.08,15.67811,-0.6197788,0,-0.7847768,11.90262,2.88,15.67811,-0.615419,-0.1184039,-0.7792563,1,5.399998,1.628926,7.444358,0.6154189,0.1184039,0.7792562
11.91187,1.08,15.62124,-0.6197791,0,-0.7847763,11.91187,2.88,15.62124,-0.6154193,-0.1184039,-0.779256,1,5.399999,1.627145,7.375783,0.6154192,0.1184039,0.7792559
11.91187,1.08,15.62124,-0.6197791,0,-0.7847763,11.91187,2.88,15.62124,-0.6154193,-0.1184039,-0.779256,1,5.399999,1.627145,7.375783,0.6154192,0.1184039,0.7792559
11.92305,1.08,15.56838,-0.6197792,0,-0.7847763,11.92305,2.88,15.56838,-0.6154194,-0.1184039,-0.7792557,1,5.399998,1.624994,7.308769,0.6154194,0.1184039,0.7792557
11.93652,1.08,15.51776,-0.6197793,0,-0.7847763,11.93652,2.88,15.51776,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.622402,7.241089,0.6154194,0.118404,0.7792557
11.93652,1.08,15.51776,-0.6197793,0,-0.7847763,11.93652,2.88,15.51776,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.622402,7.241089,0.6154194,0.118404,0.7792557
11.95268,1.08,15.46863,-0.6197793,0,-0.7847763,11.95268,2.88,15.46863,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.619294,7.171508,0.6154194,0.118404,0.7792557
11.97639,1.08,15.41195,-0.6197793,0,-0.7847763,11.97639,2.88,15.41195,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.614732,7.084797,0.6154194,0.118404,0.7792557
11.97639,1.08,15.41195,-0.6197793,0,-0.7847763,11.97639,2.88,15.41195,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.614732,7.084797,0.6154194,0.118404,0.7792557
12.00715,1.08,15.35457,-0.6197793,0,-0.7847763,12.00715,2.88,15.35457,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.608813,6.988472,0.6154194,0.118404,0.7792557
12.00715,1.08,15.35457,-0.6197793,0,-0.7847763,12.00715,2.88,15.35457,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.608813,6.988472,0.6154194,0.118404,0.7792557
12.03477,1.08,15.31202,-0.6197793,0,-0.7847763,12.03477,2.88,15.31202,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.6035,6.910953,0.6154194,0.118404,0.7792557
12.03477,1.08,15.31202,-0.6197793,0,-0.7847763,12.03477,2.88,15.31202,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.6035,6.910953,0.6154194,0.118404,0.7792557
12.05949,1.08,15.26591,-0.6197793,0,-0.7847763,12.05949,2.88,15.26591,-0.6154194,-0.118404,-0.7792557,1,5.399999,1.598743,6.83354,0.6154194,0.118404,0.7792557
12.08138,1.08,15.21614,-0.6197793,0,-0.7847763,12.08138,2.88,15.21614,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.594532,6.756042,0.6154194,0.118404,0.7792557
12.08138,1.08,15.21614,-0.6197793,0,-0.7847763,12.08138,2.88,15.21614,-0.6154194,-0.118404,-0.7792557,1,5.399998,1.594532,6.756042,0.6154194,0.118404,0.7792557
12.0982,1.08,15.17029,-0.6197793,0,-0.7847763,12.0982,2.88,15.17029,-0.6154196,-0.118404,-0.779256,1,5.400001,1.591296,6.688904,0.6154194,0.1184039,0.7792558
12.11186,1.08,15.1096,-0.6197793,0,-0.7847763,12.11186,2.88,15.1096,-0.6154194,-0.118404,-0.7792557,1,10.95914,2.658222,13.65,0.6154194,0.118404,0.7792557
12.11186,1.08,15.1096,-0.6197793,0,-0.7847763,12.11186,2.88,15.1096,-0.6154194,-0.118404,-0.7792557,1,10.95914,2.658222,13.65,0.6154194,0.118404,0.7792557
12.11747,1.08,15.05462,-0.6197793,0,-0.7847763,12.11747,2.88,15.05462,-0.6154194,-0.118404,-0.7792557,1,11.00817,2.666575,13.65,0.6154194,0.118404,0.7792557
12.11747,1.08,15.05462,-0.6197793,0,-0.7847763,12.11747,2.88,15.05462,-0.6154194,-0.118404,-0.7792557,1,11.00817,2.666575,13.65,0.6154194,0.118404,0.7792557
12.11665,1.08,15.00004,-0.6197793,0,-0.7847763,12.11665,2.88,15.00004,-0.6154196,-0.118404,-0.779256,1,11.05046,2.674869,13.65,0.6154194,0.1184039,0.7792558
12.10956,1.08,14.94394,-0.6197793,0,-0.7847763,12.10956,2.88,14.94394,-0.6154194,-0.118404,-0.7792557,1,11.08767,2.683393,13.65,0.6154194,0.118404,0.7792557
12.10956,1.08,14.94394,-0.6197793,0,-0.7847763,12.10956,2.88,14.94394,-0.6154194,-0.118404,-0.7792557,1,11.08767,2.683393,13.65,0.6154194,0.118404,0.7792557
12.09884,1.08,14.89094,-0.6197793,0,-0.7847763,12.09884,2.88,14.89094,-0.6154194,-0.118404,-0.7792557,1,11.1188,2.691446,13.65,0.6154194,0.118404,0.7792557
12.09884,1.08,14.89094,-0.6197793,0,-0.7847763,12.09884,2.88,14.89094,-0.6154194,-0.118404,-0.7792557,1,11.1188,2.691446,13.65,0.6154194,0.118404,0.7792557
12.07998,1.08,14.82976,-0.6197793,0,-0.7847763,12.07998,2.88,14.82976,-0.6154194,-0.118404,-0.7792557,1,11.14826,2.700742,13.65,0.6154194,0.118404,0.7792557
12.06114,1.08,14.78332,-0.6197793,0,-0.7847763,12.06114,2.88,14.78332,-0.6154194,-0.118404,-0.7792557,1,11.1661,2.707798,13.65,0.6154194,0.118404,0.7792557
12.06114,1.08,14.78332,-0.6197793,0,-0.7847763,12.06114,2.88,14.78332,-0.6154194,-0.118404,-0.7792557,1,11.1661,2.707798,13.65,0.6154194,0.118404,0.7792557
12.04235,1.08,14.74567,-0.6197793,0,-0.7847763,12.04235,2.88,14.74567,-0.6154196,-0.118404,-0.779256,1,11.17705,2.713519,13.65,0.6154194,0.1184039,0.7792558
12.01668,1.08,14.70444,-0.6197793,0,-0.7847763,12.01668,2.88,14.70444,-0.6154194,-0.118404,-0.7792557,1,11.18394,2.719783,13.65,0.6154194,0.118404,0.7792557
12.01668,1.08,14.70444,-0.6197793,0,-0.7847763,12.01668,2.88,14.70444,-0.6154194,-0.118404,-0.7792557,1,11.18394,2.719783,13.65,0.6154194,0.118404,0.7792557
11.99164,1.08,14.67083,-0.6197793,0,-0.7847763,11.99164,2.88,14.67083,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.724891,13.65,0.6154194,0.118404,0.7792557
11.99164,1.08,14.67083,-0.6197793,0,-0.7847763,11.99164,2.88,14.67083,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.724891,13.65,0.6154194,0.118404,0.7792557
11.95775,1.08,14.62791,-0.6197793,0,-0.7847763,11.95775,2.88,14.62791,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.731412,13.65,0.6154194,0.118404,0.7792557
11.92807,1.08,14.59033,-0.6197793,0,-0.7847763,11.92807,2.88,14.59033,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.737122,13.65,0.6154194,0.118404,0.7792557
11.92807,1.08,14.59033,-0.6197793,0,-0.7847763,11.92807,2.88,14.59033,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.737122,13.65,0.6154194,0.118404,0.7792557
11.90243,1.08,14.55786,-0.6197793,0,-0.7847763,11.90243,2.88,14.55786,-0.6154196,-0.118404,-0.779256,1,11.18544,2.742054,13.65,0.6154194,0.1184039,0.7792558
11.87246,1.08,14.51991,-0.6197793,0,-0.7847763,11.87246,2.88,14.51991,-0.6154196,-0.118404,-0.779256,1,11.18544,2.747822,13.65,0.6154194,0.1184039,0.7792558
11.87246,1.08,14.51991,-0.6197793,0,-0.7847763,11.87246,2.88,14.51991,-0.6154196,-0.118404,-0.779256,1,11.18544,2.747822,13.65,0.6154194,0.1184039,0.7792558
11.8466,1.08,14.48717,-0.6197793,0,-0.7847763,11.8466,2.88,14.48717,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.752796,13.65,0.6154194,0.118404,0.7792557
11.81303,1.08,14.44466,-0.6197793,0,-0.7847763,11.81303,2.88,14.44466,-0.6154196,-0.118404,-0.779256,1,11.18544,2.759255,13.65,0.6154194,0.1184039,0.7792558
11.81303,1.08,14.44466,-0.6197793,0,-0.7847763,11.81303,2.88,14.44466,-0.6154196,-0.118404,-0.779256,1,11.18544,2.759255,13.65,0.6154194,0.1184039,0.7792558
11.78714,1.08,14.41188,-0.6197793,0,-0.7847763,11.78714,2.88,14.41188,-0.6154196,-0.118404,-0.779256,1,11.18544,2.764236,13.65,0.6154194,0.1184039,0.7792558
11.75725,1.08,14.37403,-0.6197793,0,-0.7847763,11.75725,2.88,14.37403,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.769988,13.65,0.6154194,0.118404,0.7792557
11.75725,1.08,14.37403,-0.6197793,0,-0.7847763,11.75725,2.88,14.37403,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.769988,13.65,0.6154194,0.118404,0.7792557
11.72766,1.08,14.33656,-0.6197793,0,-0.7847763,11.72766,2.88,14.33656,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.775681,13.65,0.6154194,0.118404,0.7792557
11.72766,1.08,14.33656,-0.6197793,0,-0.7847763,11.72766,2.88,14.33656,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.775681,13.65,0.6154194,0.118404,0.7792557
11.69736,1.08,14.29819,-0.6197793,0,-0.7847763,11.69736,2.88,14.29819,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.781511,13.65,0.6154194,0.118404,0.7792557
11.69736,1.08,14.29819,-0.6197793,0,-0.7847763,11.69736,2.88,14.29819,-0.6154194,-0.118404,-0.7792557,1,11.18544,2.781511,13.65,0.6154194,0.118404,0.7792557
11.65672,1.08,14.24674,-0.6197794,0,-0.7847763,11.65672,2.88,14.24674,-0.6154196,-0.118404,-0.779256,1,11.18544,2.789329,13.65,0.6154194,0.1184039,0.7792557
11.6301,1.08,14.20655,-0.6293729,0,-0.7771035,11.6301,2.88,14.20655,-0.6249456,-0.1184039,-0.7716369,1,11.17935,2.794601,13.65,0.6249456,0.1184039,0.7716369
11.6301,1.08,14.20655,-0.6293729,0,-0.7771035,11.6301,2.88,14.20655,-0.6249456,-0.1184039,-0.7716369,1,11.17935,2.794601,13.65,0.6249456,0.1184039,0.7716369
11.60816,1.08,14.17053,-0.6625271,0,-0.7490381,11.60816,2.88,14.17053,-0.6578667,-0.118404,-0.7437692,1,11.14775,2.797135,13.65,0.6578664,0.1184039,0.743769
11.58623,1.08,14.13025,-0.7142022,0,-0.6999396,11.58623,2.88,14.13025,-0.7091781,-0.118404,-0.6950158,1,11.09619,2.798184,13.65,0.7091781,0.118404,0.6950158
11.58623,1.08,14.13025,-0.7142022,0,-0.6999396,11.58623,2.88,14.13025,-0.7091781,-0.118404,-0.6950158,1,11.09619,2.798184,13.65,0.7091781,0.118404,0.6950158
11.57138,1.08,14.09605,-0.7330843,0,-0.680138,11.57138,2.88,14.09605,-0.7280113,-0.1174405,-0.6754314,1,11.09061,2.802444,13.65,0.7280113,0.1174404,0.6754313
11.57138,1.08,14.09605,-0.7330843,0,-0.680138,11.57138,2.88,14.09605,-0.7280113,-0.1174405,-0.6754314,1,11.09061,2.802444,13.65,0.7280113,0.1174404,0.6754313
11.5597,1.08,14.05176,-0.743674,0,-0.6685427,11.5597,2.88,14.05176,-0.7385762,-0.1168881,-0.6639599,1,11.11279,2.809272,13.65,0.7385761,0.1168881,0.6639598
11.55554,1.08,14.0169,-0.7440315,0,-0.6681446,11.55554,2.88,14.0169,-0.7390266,-0.1157941,-0.6636502,1,11.14697,2.815984,13.65,0.7390266,0.1157941,0.6636502
11.56696,1.08,14.00427,-0.7210643,0,-0.6928682,11.56696,2.88,14.00427,-0.716662,-0.1103338,-0.6886382,1,11.19827,2.823239,13.65,0.7166618,0.1103338,0.688638
11.56696,1.08,14.00427,-0.7210643,0,-0.6928682,11.56696,2.88,14.00427,-0.716662,-0.1103338,-0.6886382,1,11.19827,2.823239,13.65,0.7166618,0.1103338,0.688638
11.58724,1.08,13.97858,-0.6448613,0,-0.7642998,11.58724,2.88,13.97858,-0.6420402,-0.09343642,-0.7609563,1,11.31001,2.839654,13.65,0.64204,0.0934364,0.7609561
11.58724,1.08,13.97858,-0.6448613,0,-0.7642998,11.58724,2.88,13.97858,-0.6420402,-0.09343642,-0.7609563,1,11.31001,2.839654,13.65,0.64204,0.0934364,0.7609561
11.61167,1.08,13.94281,-0.5407553,0,-0.8411801,11.61167,2.88,13.94281,-0.5388524,-0.08381993,-0.83822,1,11.42344,2.85072,13.65,0.5388523,0.08381991,0.8382198
11.61167,1.08,13.94281,-0.5407553,0,-0.8411801,11.61167,2.88,13.94281,-0.5388524,-0.08381993,-0.83822,1,11.42344,2.85072,13.65,0.5388523,0.08381991,0.8382198
11.66181,1.08,13.9135,-0.2853808,0,-0.9584143,11.66181,2.88,13.9135,-0.2841708,-0.09199013,-0.9543508,1,11.45,2.811436,13.20218,0.2841707,0.09199011,0.9543505
11.70855,1.08,13.8993,-0.1604551,0,-0.9870433,11.70855,2.88,13.8993,-0.1596312,-0.1012112,-0.9819748,1,11.45,2.716074,12.30885,0.1596312,0.1012112,0.9819747
11.70855,1.08,13.8993,-0.1604551,0,-0.9870433,11.70855,2.88,13.8993,-0.1596312,-0.1012112,-0.9819748,1,11.45,2.716074,12.30885,0.1596312,0.1012112,0.9819747
11.75486,1.08,13.88348,-0.1028836,0,-0.9946935,11.75486,2.88,13.88348,-0.1022848,-0.1077393,-0.9889035,1,11.45,2.558885,10.93606,0.1022848,0.1077393,0.9889035
11.79525,1.08,13.86696,-0.08450399,0,-0.9964231,11.79525,2.88,13.86696,-0.08399294,-0.1098116,-0.9903974,1,11.15351,2.041004,6.3,0.08399294,0.1098115,0.9903973
11.79525,1.08,13.86696,-0.08450399,0,-0.9964231,11.79525,2.88,13.86696,-0.08399294,-0.1098116,-0.9903974,1,11.15351,2.041004,6.3,0.08399294,0.1098115,0.9903973
11.83613,1.08,13.84696,-0.07619164,0,-0.9970933,11.83613,2.88,13.84696,-0.07572296,-0.1107466,-0.9909598,1,11.25943,2.036575,6.3,0.07572296,0.1107466,0.9909598
11.88769,1.08,13.81599,-0.07283191,0,-0.9973444,11.88769,2.88,13.81599,-0.07237969,-0.1112639,-0.9911517,1,11.33883,2.036276,6.3,0.07237969,0.1112639,0.9911517
11.88769,1.08,13.81599,-0.07283191,0,-0.9973444,11.88769,2.88,13.81599,-0.07237969,-0.1112639,-0.9911517,1,11.33883,2.036276,6.3,0.07237969,0.1112639,0.9911517
11.92451,1.08,13.78833,-0.07207977,0,-0.997399,11.92451,2.88,13.78833,-0.07162335,-0.1123581,-0.9910833,1,11.38334,2.031056,6.3,0.07162334,0.1123581,0.9910831
11.95729,1.08,13.75761,-0.07175404,0,-0.9974223,11.95729,2.88,13.75761,-0.07129583,-0.1128315,-0.9910527,1,11.4208,2.030951,6.3,0.07129584,0.1128315,0.991053
11.95729,1.08,13.75761,-0.07175404,0,-0.9974223,11.95729,2.88,13.75761,-0.07129583,-0.1128315,-0.9910527,1,11.4208,2.030951,6.3,0.07129584,0.1128315,0.991053
11.98618,1.08,13.72383,-0.07161144,0,-0.9974326,11.98618,2.88,13.72383,-0.07115246,-0.1130386,-0.9910398,1,11.45318,2.033233,6.3,0.07115245,0.1130386,0.9910396
12.01154,1.08,13.68644,-0.07154761,0,-0.9974374,12.01154,2.88,13.68644,-0.07108828,-0.1131312,-0.991034,1,11.4817,2.036803,6.3,0.07108826,0.1131312,0.9910337
12.03313,1.08,13.64571,-0.07151963,0,-0.9974393,12.03313,2.88,13.64571,-0.07106014,-0.1131717,-0.9910312,1,11.50642,2.041149,6.3,0.07106014,0.1131717,0.9910312
12.03313,1.08,13.64571,-0.07151963,0,-0.9974393,12.03313,2.88,13.64571,-0.07106014,-0.1131717,-0.9910312,1,11.50642,2.041149,6.3,0.07106014,0.1131717,0.9910312
12.05462,1.08,13.59013,-0.07150399,0,-0.9974405,12.05462,2.88,13.59013,-0.07104442,-0.1131944,-0.9910297,1,11.53201,2.047329,6.3,0.07104442,0.1131944,0.9910296
12.05462,1.08,13.59013,-0.07150399,0,-0.9974405,12.05462,2.88,13.59013,-0.07104442,-0.1131944,-0.9910297,1,11.53201,2.047329,6.3,0.07104442,0.1131944,0.9910296
12.06779,1.08,13.54732,-0.07150058,0,-0.9974407,12.06779,2.88,13.54732,-0.071041,-0.1131993,-0.9910295,1,11.54828,2.052183,6.3,0.071041,0.1131993,0.9910294
