14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072646,0,0.4205604,14,2.88,21.5,0,1,-1.490116E-07,1,14,4.8,21.5,0,-1,1.490116E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,0.9072647,0,0.4205602,14,2.88,21.5,0,1,-2.384186E-07,1,14,4.8,21.5,0,-1,2.384185E-07
14,1.08,21.5,-0.9065322,0,0.4221368,14,2.88,21.5,-0.3975338,-0.8987209,0.185116,1,13.91112,2.679059,21.54139,0.3975338,0.8987207,-0.1851159
14,1.08,21.5,-0.9065322,0,0.4221368,14,2.88,21.5,-0.3975338,-0.8987209,0.185116,1,13.91112,2.679059,21.54139,0.3975338,0.8987207,-0.1851159
14,1.08,21.5,-0.9908189,0,-0.1351966,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.9908189,0,-0.1351966,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.990819,0,-0.1351966,14,2.88,21.5,0,-1,-2.980232E-07,1,14,2.7,21.5,0,1,2.980232E-07
14,1.08,21.5,-0.990819,0,-0.1351966,14,2.88,21.5,0,-1,-2.980232E-07,1,14,2.7,21.5,0,1,2.980232E-07
14,1.08,21.5,-0.9906458,0,-0.1364596,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.9906103,0,-0.1367167,14,2.88,21.5,0,-1,-2.086163E-07,1,14,2.7,21.5,0,1,2.086162E-07
14,1.08,21.5,-0.9906103,0,-0.1367167,14,2.88,21.5,0,-1,-2.086163E-07,1,14,2.7,21.5,0,1,2.086162E-07
14,1.08,21.5,-0.9905871,0,-0.1368848,14,2.88,21.5,0,-1,-2.086163E-07,1,14,2.7,21.5,0,1,2.086162E-07
14,1.08,21.5,-0.9905871,0,-0.1368848,14,2.88,21.5,0,-1,-2.086163E-07,1,14,2.7,21.5,0,1,2.086162E-07
14,1.08,21.5,-0.9905871,0,-0.1368848,14,2.88,21.5,0,-1,-2.086163E-07,1,14,2.7,21.5,0,1,2.086162E-07
14,1.08,21.5,-0.9908188,0,-0.1351964,14,2.88,21.5,0,-1,-1.192093E-07,1,14,2.7,21.5,0,1,1.192093E-07
14,1.08,21.5,-0.990819,0,-0.1351966,14,2.88,21.5,0,-1,-2.980232E-07,1,14,2.7,21.5,0,1,2.980232E-07
14,1.08,21.5,-0.990819,0,-0.1351966,14,2.88,21.5,0,-1,-2.980232E-07,1,14,2.7,21.5,0,1,2.980232E-07
14,1.08,21.5,-0.9908189,0,-0.1351966,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.9887325,0,-0.1496929,14,2.88,21.5,0,-1,-5.960464E-08,1,14,2.7,21.5,0,1,5.960464E-08
14,1.08,21.5,-0.9887325,0,-0.1496929,14,2.88,21.5,0,-1,-5.960464E-08,1,14,2.7,21.5,0,1,5.960464E-08
14,1.08,21.5,-0.9838263,0,-0.1791255,14,2.88,21.5,0,-1,-1.788139E-07,1,14,2.7,21.5,0,1,1.788139E-07
14,1.08,21.5,-0.9838263,0,-0.1791255,14,2.88,21.5,0,-1,-1.788139E-07,1,14,2.7,21.5,0,1,1.788139E-07
14,1.08,21.5,-0.9838263,0,-0.1791255,14,2.88,21.5,0,-1,-1.788139E-07,1,14,2.7,21.5,0,1,1.788139E-07
14,1.08,21.5,-0.9738638,0,-0.227133,14,2.88,21.5,0,-1,-2.086163E-07,1,14,2.7,21.5,0,1,2.086162E-07
14,1.08,21.5,-0.9678934,0,-0.2513611,14,2.88,21.5,0,-1,-1.192093E-07,1,14,2.7,21.5,0,1,1.192093E-07
14,1.08,21.5,-0.9678934,0,-0.2513611,14,2.88,21.5,0,-1,-1.192093E-07,1,14,2.7,21.5,0,1,1.192093E-07
14,1.08,21.5,-0.9587287,0,-0.2843229,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.9587287,0,-0.2843229,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.9441664,0,-0.329469,14,2.88,21.5,0,-1,-1.490116E-07,1,14,2.7,21.5,0,1,1.490116E-07
14,1.08,21.5,-0.9441664,0,-0.329469,14,2.88,21.5,0,-1,-1.490116E-07,1,14,2.7,21.5,0,1,1.490116E-07
14,1.08,21.5,-0.9360313,0,-0.3519173,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.9360313,0,-0.3519173,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.9361684,0,-0.3515525,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.9361684,0,-0.3515525,14,2.88,21.5,0,-1,-2.384186E-07,1,14,2.7,21.5,0,1,2.384185E-07
14,1.08,21.5,-0.9342612,0,-0.3565893,14,2.88,21.5,0,-1,-5.960464E-08,1,14,2.7,21.5,0,1,5.960464E-08
14,1.08,21.5,-0.9340252,0,-0.3572075,14,2.88,21.5,0,-1,-2.086163E-07,1,14,2.7,21.5,0,1,2.086162E-07
14,1.08,21.5,-0.9340252,0,-0.3572075,14,2.88,21.5,0,-1,-2.086163E-07,1,14,2.7,21.5,0,1,2.086162E-07
14,1.08,21.5,-0.933839,0,-0.3576934,14,2.88,21.5,0,-1,-8.940697E-08,1,14,2.7,21.5,0,1,8.940696E-08
14,1.08,21.5,-0.933839,0,-0.3576934,14,2.88,21.5,0,-1,-8.940697E-08,1,14,2.7,21.5,0,1,8.940696E-08
14,1.08,21.5,-0.9549165,0,-0.2968746,14,2.88,21.5,-0.0898656,-0.995562,-0.02793849,1,13.9837,2.699392,21.49493,0.0898656,0.995562,0.02793849
14,1.08,21.5,-0.9549165,0,-0.2968746,14,2.88,21.5,-0.0898656,-0.995562,-0.02793849,1,13.9837,2.699392,21.49493,0.0898656,0.995562,0.02793849
14,1.08,21.5,-0.9660544,0,-0.2583386,14,2.88,21.5,-0.219154,-0.9739287,-0.0586054,1,13.95863,2.696149,21.48894,0.219154,0.9739287,0.0586054
14,1.08,21.5,-0.9660544,0,-0.2583386,14,2.88,21.5,-0.219154,-0.9739287,-0.0586054,1,13.95863,2.696149,21.48894,0.219154,0.9739287,0.0586054
14,1.08,21.5,-0.979111,0,-0.2033266,14,2.88,21.5,-0.4870104,-0.867521,-0.1011347,1,13.88009,2.666401,21.4751,0.4870104,0.867521,0.1011347
14,1.08,21.5,-0.979111,0,-0.2033266,14,2.88,21.5,-0.4870104,-0.867521,-0.1011347,1,13.88009,2.666401,21.4751,0.4870104,0.867521,0.1011347
14,1.08,21.5,-0.9891604,0,-0.1468393,14,2.88,21.5,-0.7514085,-0.6503408,-0.1115454,1,11.82784,1,21.17755,0.7514084,0.6503407,0.1115454
14,1.08,21.5,-0.9891604,0,-0.1468393,14,2.88,21.5,-0.7514085,-0.6503408,-0.1115454,1,11.82784,1,21.17755,0.7514084,0.6503407,0.1115454
14,1.08,21.5,-0.9989467,0,0.04588646,14,2.88,21.5,-0.9976674,0.05059288,0.04582776,1,5.4,3.316116,21.89504,0.9976674,-0.05059288,-0.04582776
14,1.08,21.5,-0.9974618,0,0.07120448,14,2.88,21.5,-0.9818791,0.1760703,0.07009199,1,4.2,4.637334,22.19958,0.981879,-0.1760703,-0.07009198
14,1.08,21.5,-0.9974618,0,0.07120448,14,2.88,21.5,-0.9818791,0.1760703,0.07009199,1,4.2,4.637334,22.19958,0.981879,-0.1760703,-0.07009198
14,1.08,21.5,-0.9945613,0,0.1041525,14,2.88,21.5,-0.9166877,0.3879021,0.09599745,1,9.462668,4.8,21.97516,0.9166878,-0.3879022,-0.09599745
