53.86104
2693
Exit Fenway
North_Station
-34.62617,7.08,7.265474,0.9917385,0,0.1282763,-34.62617,8.88,7.265474,0.9888157,-0.07671915,0.1278982,1,-33.06882,8.759171,7.466909,-0.9888155,0.07671914,-0.1278982
-34.57386,7.08,7.331793,0.9931036,0,0.1172408,-34.57386,8.88,7.331793,0.9902817,-0.07533304,0.1169077,1,-33.06425,8.76516,7.510011,-0.9902816,0.07533303,-0.1169077
-34.57386,7.08,7.331793,0.9931036,0,0.1172408,-34.57386,8.88,7.331793,0.9902817,-0.07533304,0.1169077,1,-33.06425,8.76516,7.510011,-0.9902816,0.07533303,-0.1169077
-34.52098,7.08,7.396849,0.9947159,0,0.1026665,-34.52098,8.88,7.396849,0.9920124,-0.07367708,0.1023875,1,-33.06025,8.771511,7.547614,-0.9920123,0.07367707,-0.1023874
-34.52098,7.08,7.396849,0.9947159,0,0.1026665,-34.52098,8.88,7.396849,0.9920124,-0.07367708,0.1023875,1,-33.06025,8.771511,7.547614,-0.9920123,0.07367707,-0.1023874
-34.4661,7.08,7.462224,0.9962111,0,0.08696872,-34.4661,8.88,7.462224,0.9936312,-0.071923,0.08674334,1,-33.05625,8.777949,7.585303,-0.9936311,0.071923,-0.08674333
-34.4661,7.08,7.462224,0.9962111,0,0.08696872,-34.4661,8.88,7.462224,0.9936312,-0.071923,0.08674334,1,-33.05625,8.777949,7.585303,-0.9936311,0.071923,-0.08674333
-34.41102,7.08,7.526521,0.9970324,0,0.07698232,-34.41102,8.88,7.526521,0.9944749,-0.07158338,0.07678469,1,-33.05136,8.782129,7.631503,-0.9944748,0.07158337,-0.07678469
-34.41102,7.08,7.526521,0.9970324,0,0.07698232,-34.41102,8.88,7.526521,0.9944749,-0.07158338,0.07678469,1,-33.05136,8.782129,7.631503,-0.9944748,0.07158337,-0.07678469
-34.35499,7.08,7.591107,0.997495,0,0.07073653,-34.35499,8.88,7.591107,0.9949411,-0.07151419,0.07055529,1,-33.04581,8.785899,7.683947,-0.9949411,0.07151419,-0.07055529
-34.35499,7.08,7.591107,0.997495,0,0.07073653,-34.35499,8.88,7.591107,0.9949411,-0.07151419,0.07055529,1,-33.04581,8.785899,7.683947,-0.9949411,0.07151419,-0.07055529
-34.29899,7.08,7.654778,0.997952,0,0.06396681,-34.29899,8.88,7.654778,0.9954964,-0.07010894,0.06380946,1,-32.81926,8.775788,7.749626,-0.9954964,0.07010894,-0.06380946
-34.29899,7.08,7.654778,0.997952,0,0.06396681,-34.29899,8.88,7.654778,0.9954964,-0.07010894,0.06380946,1,-32.81926,8.775788,7.749626,-0.9954964,0.07010894,-0.06380946
-34.29899,7.08,7.654778,0.997952,0,0.06396681,-34.29899,8.88,7.654778,0.9954964,-0.07010894,0.06380946,1,-32.81926,8.775788,7.749626,-0.9954964,0.07010894,-0.06380946
-34.22524,7.08,7.73689,0.9985649,0,0.05355585,-34.22524,8.88,7.73689,0.9961325,-0.0697566,0.05342527,1,-32.81442,8.781204,7.812556,-0.9961324,0.0697566,-0.05342526
-34.22524,7.08,7.73689,0.9985649,0,0.05355585,-34.22524,8.88,7.73689,0.9961325,-0.0697566,0.05342527,1,-32.81442,8.781204,7.812556,-0.9961324,0.0697566,-0.05342526
-34.16269,7.08,7.806102,0.9987247,0,0.05048978,-34.16269,8.88,7.806102,0.9962918,-0.0697566,0.05036682,1,-32.80965,8.785266,7.874504,-0.9962917,0.0697566,-0.05036681
-34.16269,7.08,7.806102,0.9987247,0,0.05048978,-34.16269,8.88,7.806102,0.9962918,-0.0697566,0.05036682,1,-32.80965,8.785266,7.874504,-0.9962917,0.0697566,-0.05036681
-34.09464,7.08,7.88109,0.9988269,0,0.04842454,-34.09464,8.88,7.88109,0.9965085,-0.06809422,0.04831209,1,-32.80434,8.79183,7.943645,-0.9965085,0.06809422,-0.04831209
-34.09464,7.08,7.88109,0.9988269,0,0.04842454,-34.09464,8.88,7.88109,0.9965085,-0.06809422,0.04831209,1,-32.80434,8.79183,7.943645,-0.9965085,0.06809422,-0.04831209
-34.03762,7.08,7.943903,0.9988306,0,0.04834628,-34.03762,8.88,7.943903,0.9965166,-0.06803119,0.04823408,1,-6.499496,7,9.276822,-0.9965165,0.06803118,-0.04823408
-34.03762,7.08,7.943903,0.9988306,0,0.04834628,-34.03762,8.88,7.943903,0.9965166,-0.06803119,0.04823408,1,-6.499496,7,9.276822,-0.9965165,0.06803118,-0.04823408
-33.9804,7.08,8.006594,0.9989625,0,0.04554015,-33.9804,8.88,8.006594,0.9966491,-0.06801857,0.04543458,1,-6.433502,7,9.262389,-0.996649,0.06801856,-0.04543458
-33.9804,7.08,8.006594,0.9989625,0,0.04554015,-33.9804,8.88,8.006594,0.9966491,-0.06801857,0.04543458,1,-6.433502,7,9.262389,-0.996649,0.06801856,-0.04543458
-33.9804,7.08,8.006594,0.9989625,0,0.04554015,-33.9804,8.88,8.006594,0.9966491,-0.06801857,0.04543458,1,-6.433502,7,9.262389,-0.996649,0.06801856,-0.04543458
-33.91724,7.08,8.075483,0.9990584,0,0.04338658,-33.91724,8.88,8.075483,0.9967448,-0.06801578,0.04328616,1,-6.36657,7,9.271951,-0.9967448,0.06801579,-0.04328616
-33.91724,7.08,8.075483,0.9990584,0,0.04338658,-33.91724,8.88,8.075483,0.9967448,-0.06801578,0.04328616,1,-6.36657,7,9.271951,-0.9967448,0.06801579,-0.04328616
-33.84234,7.08,8.157139,0.999071,0,0.04309601,-33.84234,8.88,8.157139,0.9967573,-0.06801541,0.04299629,1,-6.291173,7,9.345592,-0.9967574,0.06801542,-0.04299629
-33.84234,7.08,8.157139,0.999071,0,0.04309601,-33.84234,8.88,8.157139,0.9967573,-0.06801541,0.04299629,1,-6.291173,7,9.345592,-0.9967574,0.06801542,-0.04299629
-33.79097,7.08,8.213003,0.999124,0,0.04184836,-33.79097,8.88,8.213003,0.9968102,-0.06801541,0.04175146,1,-6.238337,7,9.367046,-0.9968103,0.06801542,-0.04175147
-33.79097,7.08,8.213003,0.999124,0,0.04184836,-33.79097,8.88,8.213003,0.9968102,-0.06801541,0.04175146,1,-6.238337,7,9.367046,-0.9968103,0.06801542,-0.04175147
-33.72667,7.08,8.282,0.9993802,0,0.03520399,-33.72667,8.88,8.282,0.9970659,-0.06801542,0.03512242,1,-6.166971,7,9.252814,-0.9970659,0.06801542,-0.03512242
-33.72667,7.08,8.282,0.9993802,0,0.03520399,-33.72667,8.88,8.282,0.9970659,-0.06801542,0.03512242,1,-6.166971,7,9.252814,-0.9970659,0.06801542,-0.03512242
-33.66322,7.08,8.348956,0.9996381,0,0.02689821,-33.66322,8.88,8.348956,0.9973233,-0.06801541,0.02683596,1,-6.096404,7,9.090724,-0.9973233,0.06801541,-0.02683596
-33.66322,7.08,8.348956,0.9996381,0,0.02689821,-33.66322,8.88,8.348956,0.9973233,-0.06801541,0.02683596,1,-6.096404,7,9.090724,-0.9973233,0.06801541,-0.02683596
-33.60444,7.08,8.409831,0.999846,0,0.01755267,-33.60444,8.88,8.409831,0.9975305,-0.06801542,0.01751216,1,-6.031909,7,8.893885,-0.9975306,0.06801543,-0.01751216
-33.60444,7.08,8.409831,0.999846,0,0.01755267,-33.60444,8.88,8.409831,0.9975305,-0.06801542,0.01751216,1,-6.031909,7,8.893885,-0.9975306,0.06801543,-0.01751216
-33.60444,7.08,8.409831,0.999846,0,0.01755267,-33.60444,8.88,8.409831,0.9975305,-0.06801542,0.01751216,1,-6.031909,7,8.893885,-0.9975306,0.06801543,-0.01751216
-33.53218,7.08,8.482114,1,0,0.0001333952,-33.53218,8.88,8.482114,0.9976842,-0.06801541,0.0001331364,1,-5.955395,7,8.485791,-0.9976843,0.06801542,-0.0001331364
-33.53218,7.08,8.482114,1,0,0.0001333952,-33.53218,8.88,8.482114,0.9976842,-0.06801541,0.0001331364,1,-5.955395,7,8.485791,-0.9976843,0.06801542,-0.0001331364
-33.47107,7.08,8.541649,0.9999151,0,-0.01302981,-33.47107,8.88,8.541649,0.9975996,-0.0680154,-0.01299957,1,-5.896622,7,8.182333,-0.9975996,0.0680154,0.01299957
-33.47107,7.08,8.541649,0.9999151,0,-0.01302981,-33.47107,8.88,8.541649,0.9975996,-0.0680154,-0.01299957,1,-5.896622,7,8.182333,-0.9975996,0.0680154,0.01299957
-33.40364,7.08,8.605791,0.9996868,0,-0.02502561,-33.40364,8.88,8.605791,0.9973717,-0.06801541,-0.02496753,1,-5.835488,7,7.91567,-0.9973719,0.06801542,0.02496753
-33.40364,7.08,8.605791,0.9996868,0,-0.02502561,-33.40364,8.88,8.605791,0.9973717,-0.06801541,-0.02496753,1,-5.835488,7,7.91567,-0.9973719,0.06801542,0.02496753
-33.32929,7.08,8.674876,0.9993284,0,-0.03664339,-33.32929,8.88,8.674876,0.9970142,-0.06801541,-0.03655851,1,-5.771024,7,7.664371,-0.9970142,0.06801541,0.03655851
-33.32929,7.08,8.674876,0.9993284,0,-0.03664339,-33.32929,8.88,8.674876,0.9970142,-0.06801541,-0.03655851,1,-5.771024,7,7.664371,-0.9970142,0.06801541,0.03655851
-33.32929,7.08,8.674876,0.9993284,0,-0.03664339,-33.32929,8.88,8.674876,0.9970142,-0.06801541,-0.03655851,1,-5.771024,7,7.664371,-0.9970142,0.06801541,0.03655851
-33.242,7.08,8.755902,0.9993092,0,-0.03716731,-33.242,8.88,8.755902,0.996995,-0.06801541,-0.03708111,1,-5.684269,7,7.730949,-0.9969949,0.0680154,0.0370811
-33.242,7.08,8.755902,0.9993092,0,-0.03716731,-33.242,8.88,8.755902,0.996995,-0.06801541,-0.03708111,1,-5.684269,7,7.730949,-0.9969949,0.0680154,0.0370811
-33.17938,7.08,8.814035,0.9993092,0,-0.03716731,-33.17938,8.88,8.814035,0.996995,-0.06801541,-0.03708111,1,-5.621646,7,7.789083,-0.9969949,0.0680154,0.0370811
-33.17938,7.08,8.814035,0.9993092,0,-0.03716731,-33.17938,8.88,8.814035,0.996995,-0.06801541,-0.03708111,1,-5.621646,7,7.789083,-0.9969949,0.0680154,0.0370811
-33.11736,7.08,8.871614,0.9993092,0,-0.03716731,-33.11736,8.88,8.871614,0.996995,-0.06801541,-0.03708111,1,-5.559619,7,7.846661,-0.9969949,0.0680154,0.0370811
-33.11736,7.08,8.871614,0.9993092,0,-0.03716731,-33.11736,8.88,8.871614,0.996995,-0.06801541,-0.03708111,1,-5.559619,7,7.846661,-0.9969949,0.0680154,0.0370811
-33.11736,7.08,8.871614,0.9993092,0,-0.03716731,-33.11736,8.88,8.871614,0.996995,-0.06801541,-0.03708111,1,-5.559619,7,7.846661,-0.9969949,0.0680154,0.0370811
-33.03586,7.08,8.947267,0.9993092,0,-0.03716731,-33.03586,8.88,8.947267,0.996995,-0.06801541,-0.03708111,1,-5.478124,7,7.922312,-0.9969949,0.0680154,0.0370811
-32.98725,7.08,8.992388,0.9993092,0,-0.03716731,-32.98725,8.88,8.992388,0.9969952,-0.06801543,-0.03708135,1,-5.429519,7,7.967429,-0.9969949,0.06801541,0.03708134
-32.98725,7.08,8.992388,0.9993092,0,-0.03716731,-32.98725,8.88,8.992388,0.9969952,-0.06801543,-0.03708135,1,-5.429519,7,7.967429,-0.9969949,0.06801541,0.03708134
-32.98725,7.08,8.992388,0.9993092,0,-0.03716731,-32.98725,8.88,8.992388,0.9969952,-0.06801543,-0.03708135,1,-5.429519,7,7.967429,-0.9969949,0.06801541,0.03708134
-32.91209,7.08,9.062159,0.9993092,0,-0.03716731,-32.91209,8.88,9.062159,0.996995,-0.06801543,-0.03708111,1,-5.354359,7,8.037207,-0.9969949,0.06801542,0.0370811
-32.91209,7.08,9.062159,0.9993092,0,-0.03716731,-32.91209,8.88,9.062159,0.996995,-0.06801543,-0.03708111,1,-5.354359,7,8.037207,-0.9969949,0.06801542,0.0370811
-32.85033,7.08,9.119486,0.9993092,0,-0.03716731,-32.85033,8.88,9.119486,0.996995,-0.06801543,-0.03708111,1,-5.292604,7,8.094531,-0.9969949,0.06801542,0.0370811
-32.85033,7.08,9.119486,0.9993092,0,-0.03716731,-32.85033,8.88,9.119486,0.996995,-0.06801543,-0.03708111,1,-5.292604,7,8.094531,-0.9969949,0.06801542,0.0370811
-32.77552,7.08,9.188929,0.9993092,0,-0.03716731,-32.77552,8.88,9.188929,0.996995,-0.06801543,-0.03708111,1,-5.217794,7,8.163976,-0.9969949,0.06801542,0.0370811
-32.77552,7.08,9.188929,0.9993092,0,-0.03716731,-32.77552,8.88,9.188929,0.996995,-0.06801543,-0.03708111,1,-5.217794,7,8.163976,-0.9969949,0.06801542,0.0370811
-32.70779,7.08,9.243489,0.9993092,0,-0.03716731,-32.70779,8.88,9.243489,0.996995,-0.06801541,-0.03708111,1,-5.15005,7,8.218536,-0.9969949,0.0680154,0.0370811
-32.70779,7.08,9.243489,0.9993092,0,-0.03716731,-32.70779,8.88,9.243489,0.996995,-0.06801541,-0.03708111,1,-5.15005,7,8.218536,-0.9969949,0.0680154,0.0370811
-32.65221,7.08,9.282581,0.9993092,0,-0.03716731,-32.65221,8.88,9.282581,0.996995,-0.06801541,-0.03708111,1,-5.094475,7,8.257627,-0.9969949,0.0680154,0.0370811
-32.65221,7.08,9.282581,0.9993092,0,-0.03716731,-32.65221,8.88,9.282581,0.996995,-0.06801541,-0.03708111,1,-5.094475,7,8.257627,-0.9969949,0.0680154,0.0370811
-32.65221,7.08,9.282581,0.9993092,0,-0.03716731,-32.65221,8.88,9.282581,0.996995,-0.06801541,-0.03708111,1,-5.094475,7,8.257627,-0.9969949,0.0680154,0.0370811
-32.57898,7.08,9.324107,0.9993092,0,-0.03716731,-32.57898,8.88,9.324107,0.996995,-0.06801541,-0.03708111,1,-5.02124,7,8.299155,-0.9969949,0.0680154,0.0370811
-32.52362,7.08,9.349712,0.9993092,0,-0.03716731,-32.52362,8.88,9.349712,0.9969952,-0.06801543,-0.03708135,1,-4.965884,7,8.324754,-0.9969949,0.06801541,0.03708134
-32.52362,7.08,9.349712,0.9993092,0,-0.03716731,-32.52362,8.88,9.349712,0.9969952,-0.06801543,-0.03708135,1,-4.965884,7,8.324754,-0.9969949,0.06801541,0.03708134
-32.46266,7.08,9.370806,0.9993092,0,-0.03716731,-32.46266,8.88,9.370806,0.9969952,-0.06801543,-0.03708135,1,-4.904925,7,8.345847,-0.9969949,0.06801541,0.03708134
-32.46266,7.08,9.370806,0.9993092,0,-0.03716731,-32.46266,8.88,9.370806,0.9969952,-0.06801543,-0.03708135,1,-4.904925,7,8.345847,-0.9969949,0.06801541,0.03708134
-32.46266,7.08,9.370806,0.9993092,0,-0.03716731,-32.46266,8.88,9.370806,0.9969952,-0.06801543,-0.03708135,1,-4.904925,7,8.345847,-0.9969949,0.06801541,0.03708134
-32.37793,7.08,9.386171,0.9993092,0,-0.03716731,-32.37793,8.88,9.386171,0.996995,-0.06801541,-0.03708111,1,-4.820196,7,8.36122,-0.9969949,0.0680154,0.0370811
-32.37793,7.08,9.386171,0.9993092,0,-0.03716731,-32.37793,8.88,9.386171,0.996995,-0.06801541,-0.03708111,1,-4.820196,7,8.36122,-0.9969949,0.0680154,0.0370811
-32.37793,7.08,9.386171,0.9993092,0,-0.03716731,-32.37793,8.88,9.386171,0.996995,-0.06801541,-0.03708111,1,-4.820196,7,8.36122,-0.9969949,0.0680154,0.0370811
-32.29979,7.08,9.388262,0.9993092,0,-0.03716731,-32.29979,8.88,9.388262,0.996995,-0.06801541,-0.03708111,1,-4.742058,7,8.363307,-0.9969949,0.0680154,0.0370811
-32.29979,7.08,9.388262,0.9993092,0,-0.03716731,-32.29979,8.88,9.388262,0.996995,-0.06801541,-0.03708111,1,-4.742058,7,8.363307,-0.9969949,0.0680154,0.0370811
-32.24608,7.08,9.386264,0.9993092,0,-0.03716731,-32.24608,8.88,9.386264,0.9969952,-0.06801541,-0.03708135,1,-4.688343,7,8.361307,-0.9969949,0.0680154,0.03708134
-32.24608,7.08,9.386264,0.9993092,0,-0.03716731,-32.24608,8.88,9.386264,0.9969952,-0.06801541,-0.03708135,1,-4.688343,7,8.361307,-0.9969949,0.0680154,0.03708134
-32.17929,7.08,9.38378,0.9993092,0,-0.03716731,-32.17929,8.88,9.38378,0.996995,-0.06801541,-0.03708111,1,-4.621555,7,8.358828,-0.9969949,0.0680154,0.0370811
-32.17929,7.08,9.38378,0.9993092,0,-0.03716731,-32.17929,8.88,9.38378,0.996995,-0.06801541,-0.03708111,1,-4.621555,7,8.358828,-0.9969949,0.0680154,0.0370811
-32.11982,7.08,9.381568,0.9993092,0,-0.03716731,-32.11982,8.88,9.381568,0.996995,-0.06801541,-0.03708111,1,-4.562078,7,8.356617,-0.9969949,0.0680154,0.0370811
-32.11982,7.08,9.381568,0.9993092,0,-0.03716731,-32.11982,8.88,9.381568,0.996995,-0.06801541,-0.03708111,1,-4.562078,7,8.356617,-0.9969949,0.0680154,0.0370811
-32.05455,7.08,9.379141,0.9993092,0,-0.03716731,-32.05455,8.88,9.379141,0.9969952,-0.06801543,-0.03708135,1,-4.496819,7,8.354183,-0.9969949,0.06801541,0.03708134
-32.05455,7.08,9.379141,0.9993092,0,-0.03716731,-32.05455,8.88,9.379141,0.9969952,-0.06801543,-0.03708135,1,-4.496819,7,8.354183,-0.9969949,0.06801541,0.03708134
-31.99409,7.08,9.376892,0.9993092,0,-0.03716731,-31.99409,8.88,9.376892,0.9969952,-0.06801543,-0.03708135,1,-4.43636,7,8.351934,-0.9969949,0.06801541,0.03708134
-31.99409,7.08,9.376892,0.9993092,0,-0.03716731,-31.99409,8.88,9.376892,0.9969952,-0.06801543,-0.03708135,1,-4.43636,7,8.351934,-0.9969949,0.06801541,0.03708134
-31.92219,7.08,9.374218,0.9993092,0,-0.03716731,-31.92219,8.88,9.374218,0.996995,-0.06801541,-0.03708111,1,-4.36445,7,8.349266,-0.9969949,0.0680154,0.0370811
-31.92219,7.08,9.374218,0.9993092,0,-0.03716731,-31.92219,8.88,9.374218,0.996995,-0.06801541,-0.03708111,1,-4.36445,7,8.349266,-0.9969949,0.0680154,0.0370811
-31.86221,7.08,9.372741,0.9996973,0,-0.02460837,-31.86221,8.88,9.372741,0.9975682,-0.06522909,-0.02455601,1,-3.110793,7,8.665,-0.9975681,0.06522908,0.02455601
-31.86221,7.08,9.372741,0.9996973,0,-0.02460837,-31.86221,8.88,9.372741,0.9975682,-0.06522909,-0.02455601,1,-3.110793,7,8.665,-0.9975681,0.06522908,0.02455601
-31.86221,7.08,9.372741,0.9996973,0,-0.02460837,-31.86221,8.88,9.372741,0.9975682,-0.06522909,-0.02455601,1,-3.110793,7,8.665,-0.9975681,0.06522908,0.02455601
-31.79631,7.08,9.37474,0.9995404,0,0.03031409,-31.79631,8.88,9.37474,0.9975496,-0.0630854,0.03025362,1,-2.06846,7,10.27633,-0.9975495,0.06308539,-0.03025362
-31.79631,7.08,9.37474,0.9995404,0,0.03031409,-31.79631,8.88,9.37474,0.9975496,-0.0630854,0.03025362,1,-2.06846,7,10.27633,-0.9975495,0.06308539,-0.03025362
-31.7247,7.08,9.378267,0.998789,0,0.04920048,-31.7247,8.88,9.378267,0.9969206,-0.06113831,0.04910835,1,-1.069433,7,10.88835,-0.9969205,0.0611383,-0.04910834
-31.7247,7.08,9.378267,0.998789,0,0.04920048,-31.7247,8.88,9.378267,0.9969206,-0.06113831,0.04910835,1,-1.069433,7,10.88835,-0.9969205,0.0611383,-0.04910834
-31.65884,7.08,9.381562,0.9987511,0,0.04996473,-31.65884,8.88,9.381562,0.9968877,-0.06105951,0.04987132,1,-0.9650307,7,10.91708,-0.9968874,0.0610595,-0.04987131
-31.65884,7.08,9.381562,0.9987511,0,0.04996473,-31.65884,8.88,9.381562,0.9968877,-0.06105951,0.04987132,1,-0.9650307,7,10.91708,-0.9968874,0.0610595,-0.04987131
-31.60455,7.08,9.384282,0.9987473,0,0.05004078,-31.60455,8.88,9.384282,0.9968843,-0.06105166,0.04994738,1,-0.9068985,7,10.92234,-0.9968842,0.06105166,-0.04994737
-31.60455,7.08,9.384282,0.9987473,0,0.05004078,-31.60455,8.88,9.384282,0.9968843,-0.06105166,0.04994738,1,-0.9068985,7,10.92234,-0.9968842,0.06105166,-0.04994737
-31.60455,7.08,9.384282,0.9987473,0,0.05004078,-31.60455,8.88,9.384282,0.9968843,-0.06105166,0.04994738,1,-0.9068985,7,10.92234,-0.9968842,0.06105166,-0.04994737
-31.60455,7.08,9.384282,0.9987473,0,0.05004078,-31.60455,8.88,9.384282,0.9968843,-0.06105166,0.04994738,1,-0.9068985,7,10.92234,-0.9968842,0.06105166,-0.04994737
-31.49036,7.08,9.390007,0.9987459,0,0.05006969,-31.49036,8.88,9.390007,0.996883,-0.06104869,0.04997635,1,-0.791254,7,10.92904,-0.9968829,0.06104868,-0.04997635
-31.49036,7.08,9.390007,0.9987459,0,0.05006969,-31.49036,8.88,9.390007,0.996883,-0.06104869,0.04997635,1,-0.791254,7,10.92904,-0.9968829,0.06104868,-0.04997635
-31.425,7.08,9.393284,0.9987459,0,0.05006969,-31.425,8.88,9.393284,0.996883,-0.06104869,0.04997635,1,-0.7258911,7,10.93231,-0.9968829,0.06104868,-0.04997635
-31.425,7.08,9.393284,0.9987459,0,0.05006969,-31.425,8.88,9.393284,0.996883,-0.06104869,0.04997635,1,-0.7258911,7,10.93231,-0.9968829,0.06104868,-0.04997635
-31.35735,7.08,9.396675,0.9987459,0,0.05006969,-31.35735,8.88,9.396675,0.996883,-0.06104869,0.04997635,1,-0.658247,7,10.9357,-0.9968829,0.06104868,-0.04997635
-31.35735,7.08,9.396675,0.9987459,0,0.05006969,-31.35735,8.88,9.396675,0.996883,-0.06104869,0.04997635,1,-0.658247,7,10.9357,-0.9968829,0.06104868,-0.04997635
-31.29253,7.08,9.399924,0.9987459,0,0.05006969,-31.29253,8.88,9.399924,0.996883,-0.06104869,0.04997635,1,-0.5934315,7,10.93895,-0.9968829,0.06104868,-0.04997635
-31.29253,7.08,9.399924,0.9987459,0,0.05006969,-31.29253,8.88,9.399924,0.996883,-0.06104869,0.04997635,1,-0.5934315,7,10.93895,-0.9968829,0.06104868,-0.04997635
-31.29253,7.08,9.399924,0.9987459,0,0.05006969,-31.29253,8.88,9.399924,0.996883,-0.06104869,0.04997635,1,-0.5934315,7,10.93895,-0.9968829,0.06104868,-0.04997635
-31.22088,7.08,9.403517,0.9987459,0,0.05006969,-31.22088,8.88,9.403517,0.996883,-0.06104869,0.04997635,1,-0.5217733,7,10.94254,-0.9968829,0.06104868,-0.04997635
-31.22088,7.08,9.403517,0.9987459,0,0.05006969,-31.22088,8.88,9.403517,0.996883,-0.06104869,0.04997635,1,-0.5217733,7,10.94254,-0.9968829,0.06104868,-0.04997635
-31.16094,7.08,9.406522,0.9987459,0,0.05006969,-31.16094,8.88,9.406522,0.9968832,-0.06104869,0.04997617,1,-0.461833,7,10.94555,-0.9968829,0.06104868,-0.04997616
-31.16094,7.08,9.406522,0.9987459,0,0.05006969,-31.16094,8.88,9.406522,0.9968832,-0.06104869,0.04997617,1,-0.461833,7,10.94555,-0.9968829,0.06104868,-0.04997616
-31.10127,7.08,9.409513,0.9987459,0,0.05006969,-31.10127,8.88,9.409513,0.9968832,-0.06104869,0.04997617,1,-0.4021568,7,10.94854,-0.9968829,0.06104868,-0.04997616
-31.10127,7.08,9.409513,0.9987459,0,0.05006969,-31.10127,8.88,9.409513,0.9968832,-0.06104869,0.04997617,1,-0.4021568,7,10.94854,-0.9968829,0.06104868,-0.04997616
-31.04125,7.08,9.412522,0.9987459,0,0.05006969,-31.04125,8.88,9.412522,0.9968832,-0.06104869,0.04997617,1,-0.3421412,7,10.95154,-0.9968829,0.06104868,-0.04997616
-31.04125,7.08,9.412522,0.9987459,0,0.05006969,-31.04125,8.88,9.412522,0.9968832,-0.06104869,0.04997617,1,-0.3421412,7,10.95154,-0.9968829,0.06104868,-0.04997616
-30.96287,7.08,9.416451,0.9987459,0,0.05006969,-30.96287,8.88,9.416451,0.996883,-0.06104869,0.04997635,1,-0.2637625,7,10.95548,-0.9968829,0.06104868,-0.04997635
-30.96287,7.08,9.416451,0.9987459,0,0.05006969,-30.96287,8.88,9.416451,0.996883,-0.06104869,0.04997635,1,-0.2637625,7,10.95548,-0.9968829,0.06104868,-0.04997635
-30.9038,7.08,9.419413,0.9987459,0,0.05006969,-30.9038,8.88,9.419413,0.996883,-0.06104869,0.04997635,1,-0.204689,7,10.95844,-0.9968829,0.06104868,-0.04997635
-30.9038,7.08,9.419413,0.9987459,0,0.05006969,-30.9038,8.88,9.419413,0.996883,-0.06104869,0.04997635,1,-0.204689,7,10.95844,-0.9968829,0.06104868,-0.04997635
-30.9038,7.08,9.419413,0.9987459,0,0.05006969,-30.9038,8.88,9.419413,0.996883,-0.06104869,0.04997635,1,-0.204689,7,10.95844,-0.9968829,0.06104868,-0.04997635
-30.82538,7.08,9.423344,0.9987459,0,0.05006969,-30.82538,8.88,9.423344,0.996883,-0.06104869,0.04997635,1,-0.1262751,7,10.96237,-0.9968829,0.06104868,-0.04997635
-30.82538,7.08,9.423344,0.9987459,0,0.05006969,-30.82538,8.88,9.423344,0.996883,-0.06104869,0.04997635,1,-0.1262751,7,10.96237,-0.9968829,0.06104868,-0.04997635
-30.75327,7.08,9.426959,0.9987459,0,0.05006969,-30.75327,8.88,9.426959,0.9968832,-0.06104869,0.04997617,1,-0.05416107,7,10.96598,-0.9968829,0.06104868,-0.04997616
-30.75327,7.08,9.426959,0.9987459,0,0.05006969,-30.75327,8.88,9.426959,0.9968832,-0.06104869,0.04997617,1,-0.05416107,7,10.96598,-0.9968829,0.06104868,-0.04997616
-30.7059,7.08,9.429334,0.9987459,0,0.05006969,-30.7059,8.88,9.429334,0.996883,-0.06104869,0.04997635,1,-0.006792068,7,10.96836,-0.9968829,0.06104868,-0.04997635
-30.7059,7.08,9.429334,0.9987459,0,0.05006969,-30.7059,8.88,9.429334,0.996883,-0.06104869,0.04997635,1,-0.006792068,7,10.96836,-0.9968829,0.06104868,-0.04997635
-30.64595,7.08,9.432339,0.9987459,0,0.05006969,-30.64595,8.88,9.432339,0.9968832,-0.06104869,0.04997617,1,0.0531559,7,10.97136,-0.9968829,0.06104868,-0.04997616
-30.64595,7.08,9.432339,0.9987459,0,0.05006969,-30.64595,8.88,9.432339,0.9968832,-0.06104869,0.04997617,1,0.0531559,7,10.97136,-0.9968829,0.06104868,-0.04997616
-30.57879,7.08,9.435706,0.9987459,0,0.05006969,-30.57879,8.88,9.435706,0.996883,-0.06104869,0.04997635,1,0.1203165,7,10.97473,-0.9968829,0.06104868,-0.04997635
-30.57879,7.08,9.435706,0.9987459,0,0.05006969,-30.57879,8.88,9.435706,0.996883,-0.06104869,0.04997635,1,0.1203165,7,10.97473,-0.9968829,0.06104868,-0.04997635
-30.52021,7.08,9.438643,0.9987459,0,0.05006969,-30.52021,8.88,9.438643,0.996883,-0.06104869,0.04997635,1,0.178895,7,10.97767,-0.9968829,0.06104868,-0.04997635
-30.52021,7.08,9.438643,0.9987459,0,0.05006969,-30.52021,8.88,9.438643,0.996883,-0.06104869,0.04997635,1,0.178895,7,10.97767,-0.9968829,0.06104868,-0.04997635
-30.45952,7.08,9.441686,0.9987459,0,0.05006969,-30.45952,8.88,9.441686,0.9968832,-0.06104869,0.04997617,1,0.2395859,7,10.98071,-0.9968829,0.06104868,-0.04997616
-30.45952,7.08,9.441686,0.9987459,0,0.05006969,-30.45952,8.88,9.441686,0.9968832,-0.06104869,0.04997617,1,0.2395859,7,10.98071,-0.9968829,0.06104868,-0.04997616
