-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89749,8.871117,6.183013,0.9174567,-0.1723161,-0.3585818,1,-33.3671,8.020223,4.412343,-0.9174564,0.1723161,0.3585817
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89728,8.871119,6.182845,0.9175231,-0.1717877,-0.3586646,1,-33.36715,8.022943,4.411994,-0.9175231,0.1717877,0.3586646
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89728,8.871119,6.182845,0.9175231,-0.1717877,-0.3586646,1,-33.36715,8.022943,4.411994,-0.9175231,0.1717877,0.3586646
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89709,8.871119,6.182868,0.9175237,-0.1719008,-0.3586097,1,-33.36712,8.022414,4.412349,-0.9175234,0.1719007,0.3586096
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89709,8.871119,6.182868,0.9175237,-0.1719008,-0.3586097,1,-33.36712,8.022414,4.412349,-0.9175234,0.1719007,0.3586096
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89687,8.871007,6.182933,0.9174609,-0.173288,-0.3581021,1,-33.36684,8.015384,4.414776,-0.9174607,0.173288,0.3581021
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89687,8.871007,6.182933,0.9174609,-0.173288,-0.3581021,1,-33.36684,8.015384,4.414776,-0.9174607,0.173288,0.3581021
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89663,8.870938,6.183257,0.9174146,-0.1743337,-0.3577125,1,-33.3666,8.01011,4.416936,-0.9174146,0.1743337,0.3577125
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89663,8.870938,6.183257,0.9174146,-0.1743337,-0.3577125,1,-33.3666,8.01011,4.416936,-0.9174146,0.1743337,0.3577125
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89636,8.870908,6.183725,0.9175067,-0.1755632,-0.3568742,1,-33.36611,8.004053,4.421636,-0.9175067,0.1755632,0.3568742
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89624,8.870838,6.184093,0.917509,-0.1762255,-0.3565422,1,-33.3659,8.000697,4.423611,-0.9175087,0.1762255,0.3565421
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89624,8.870838,6.184093,0.917509,-0.1762255,-0.3565422,1,-33.3659,8.000697,4.423611,-0.9175087,0.1762255,0.3565421
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89627,8.87079,6.184372,0.9175419,-0.1768637,-0.3561412,1,-33.36567,7.997479,4.425831,-0.9175417,0.1768636,0.3561412
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89627,8.87079,6.184372,0.9175419,-0.1768637,-0.3561412,1,-33.36567,7.997479,4.425831,-0.9175417,0.1768636,0.3561412
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89631,8.870752,6.1845,0.9173034,-0.1777111,-0.3563337,1,-33.36576,7.993039,4.424572,-0.9173031,0.1777111,0.3563336
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89639,8.870749,6.184464,0.9168103,-0.1779952,-0.3574592,1,-33.36636,7.99126,4.418229,-0.91681,0.1779952,0.3574591
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89639,8.870749,6.184464,0.9168103,-0.1779952,-0.3574592,1,-33.36636,7.99126,4.418229,-0.91681,0.1779952,0.3574591
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.8965,8.870794,6.18423,0.9162607,-0.1771868,-0.3592654,1,-33.36733,7.99494,4.408342,-0.9162605,0.1771868,0.3592653
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.8965,8.870794,6.18423,0.9162607,-0.1771868,-0.3592654,1,-33.36733,7.99494,4.408342,-0.9162605,0.1771868,0.3592653
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89663,8.870881,6.18393,0.9157496,-0.1750261,-0.3616194,1,-33.36859,8.005443,4.395857,-0.9157496,0.1750261,0.3616194
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89663,8.870881,6.18393,0.9157496,-0.1750261,-0.3616194,1,-33.36859,8.005443,4.395857,-0.9157496,0.1750261,0.3616194
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.8968,8.870901,6.183804,0.9153249,-0.1739441,-0.3632138,1,-33.36944,8.010544,4.387285,-0.9153247,0.173944,0.3632137
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.8968,8.870901,6.183804,0.9153249,-0.1739441,-0.3632138,1,-33.36944,8.010544,4.387285,-0.9153247,0.173944,0.3632137
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89692,8.87093,6.183783,0.9152244,-0.173622,-0.3636206,1,-33.36966,8.01209,4.385094,-0.9152243,0.173622,0.3636205
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89692,8.87093,6.183783,0.9152244,-0.173622,-0.3636206,1,-33.36966,8.01209,4.385094,-0.9152243,0.173622,0.3636205
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89715,8.87106,6.183505,0.9154623,-0.1721582,-0.3637186,1,-33.36974,8.019653,4.384738,-0.9154619,0.1721581,0.3637184
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89715,8.87106,6.183505,0.9154623,-0.1721582,-0.3637186,1,-33.36974,8.019653,4.384738,-0.9154619,0.1721581,0.3637184
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89727,8.871411,6.183081,0.9158394,-0.1697901,-0.3638817,1,-33.36987,8.032063,4.384254,-0.9158393,0.16979,0.3638816
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89727,8.871411,6.183081,0.9158394,-0.1697901,-0.3638817,1,-33.36987,8.032063,4.384254,-0.9158393,0.16979,0.3638816
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89704,8.871828,6.182934,0.9158219,-0.1646519,-0.366279,1,-33.37113,8.058132,4.372815,-0.9158218,0.1646519,0.366279
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89704,8.871828,6.182934,0.9158219,-0.1646519,-0.366279,1,-33.37113,8.058132,4.372815,-0.9158218,0.1646519,0.366279
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89704,8.871828,6.182934,0.9158219,-0.1646519,-0.366279,1,-33.37113,8.058132,4.372815,-0.9158218,0.1646519,0.366279
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89575,8.872463,6.18336,0.9140099,-0.1590548,-0.3732124,1,-33.3747,8.085716,4.337306,-0.9140099,0.1590548,0.3732124
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89575,8.872463,6.18336,0.9140099,-0.1590548,-0.3732124,1,-33.3747,8.085716,4.337306,-0.9140099,0.1590548,0.3732124
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89575,8.872463,6.18336,0.9140099,-0.1590548,-0.3732124,1,-33.3747,8.085716,4.337306,-0.9140099,0.1590548,0.3732124
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.8947,8.872255,6.184516,0.9132185,-0.1602692,-0.3746276,1,-33.37531,8.079105,4.330535,-0.9132185,0.1602692,0.3746276
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.8947,8.872255,6.184516,0.9132185,-0.1602692,-0.3746276,1,-33.37531,8.079105,4.330535,-0.9132185,0.1602692,0.3746276
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89408,8.871675,6.185952,0.9139314,-0.1652854,-0.3706883,1,-33.37307,8.054047,4.352242,-0.9139315,0.1652854,0.3706884
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89408,8.871675,6.185952,0.9139314,-0.1652854,-0.3706883,1,-33.37307,8.054047,4.352242,-0.9139315,0.1652854,0.3706884
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89428,8.870904,6.187371,0.9164959,-0.172109,-0.3611283,1,-33.36792,8.020899,4.403845,-0.916496,0.172109,0.3611283
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89428,8.870904,6.187371,0.9164959,-0.172109,-0.3611283,1,-33.36792,8.020899,4.403845,-0.916496,0.172109,0.3611283
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89513,8.870641,6.188189,0.9184427,-0.176536,-0.3539755,1,-33.36414,7.99973,4.441909,-0.9184424,0.176536,0.3539754
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89513,8.870641,6.188189,0.9184427,-0.176536,-0.3539755,1,-33.36414,7.99973,4.441909,-0.9184424,0.176536,0.3539754
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89689,8.870677,6.18878,0.9215855,-0.1782613,-0.344824,1,-33.3594,7.992994,4.491014,-0.9215853,0.1782613,0.3448239
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89689,8.870677,6.18878,0.9215855,-0.1782613,-0.344824,1,-33.3594,7.992994,4.491014,-0.9215853,0.1782613,0.3448239
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89662,8.870533,6.188967,0.9245273,-0.1786453,-0.3366539,1,-33.35516,7.992992,4.535257,-0.9245269,0.1786453,0.3366537
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89678,8.871368,6.188756,0.9266053,-0.1737231,-0.333501,1,-33.35358,8.019593,4.553578,-0.9266053,0.1737231,0.333501
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89678,8.871368,6.188756,0.9266053,-0.1737231,-0.333501,1,-33.35358,8.019593,4.553578,-0.9266053,0.1737231,0.333501
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89749,8.872224,6.188411,0.9293793,-0.1722972,-0.326448,1,-33.35004,8.029175,4.591103,-0.9293791,0.1722971,0.3264479
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89749,8.872224,6.188411,0.9293793,-0.1722972,-0.326448,1,-33.35004,8.029175,4.591103,-0.9293791,0.1722971,0.3264479
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89797,8.872371,6.188417,0.9347511,-0.1703692,-0.3117939,1,-33.34267,8.042114,4.668961,-0.9347507,0.1703692,0.3117937
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89797,8.872371,6.188417,0.9347511,-0.1703692,-0.3117939,1,-33.34267,8.042114,4.668961,-0.9347507,0.1703692,0.3117937
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89639,8.872935,6.188432,0.938298,-0.1678153,-0.3023822,1,-33.33794,8.057652,4.719394,-0.938298,0.1678153,0.3023822
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89639,8.872935,6.188432,0.938298,-0.1678153,-0.3023822,1,-33.33794,8.057652,4.719394,-0.938298,0.1678153,0.3023822
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.8954,8.873484,6.18894,0.9370877,-0.1694192,-0.3052285,1,-33.33928,8.049767,4.704917,-0.9370874,0.1694192,0.3052284
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89447,8.873638,6.189333,0.9347442,-0.1673924,-0.3134227,1,-33.34332,8.058625,4.663316,-0.9347438,0.1673924,0.3134226
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89447,8.873638,6.189333,0.9347442,-0.1673924,-0.3134227,1,-33.34332,8.058625,4.663316,-0.9347438,0.1673924,0.3134226
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89393,8.873536,6.190176,0.9328485,-0.1675138,-0.3189567,1,-33.346,8.056854,4.635161,-0.9328483,0.1675137,0.3189566
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89393,8.873536,6.190176,0.9328485,-0.1675138,-0.3189567,1,-33.346,8.056854,4.635161,-0.9328483,0.1675137,0.3189566
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89331,8.873034,6.19177,0.930547,-0.1690435,-0.3248177,1,-33.34879,8.047474,4.605453,-0.930547,0.1690435,0.3248177
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.89331,8.873034,6.19177,0.930547,-0.1690435,-0.3248177,1,-33.34879,8.047474,4.605453,-0.930547,0.1690435,0.3248177
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89256,8.872732,6.193511,0.9300033,-0.1695286,-0.3261202,1,-33.34926,8.044541,4.600331,-0.9300031,0.1695286,0.3261201
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89256,8.872732,6.193511,0.9300033,-0.1695286,-0.3261202,1,-33.34926,8.044541,4.600331,-0.9300031,0.1695286,0.3261201
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89159,8.873175,6.195089,0.930639,-0.1641549,-0.3270545,1,-33.34957,8.07201,4.598887,-0.9306388,0.1641549,0.3270545
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89159,8.873175,6.195089,0.930639,-0.1641549,-0.3270545,1,-33.34957,8.07201,4.598887,-0.9306388,0.1641549,0.3270545
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89067,8.873499,6.196656,0.9332244,-0.1629016,-0.3202429,1,-33.34596,8.080185,4.637106,-0.9332243,0.1629015,0.3202428
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89067,8.873499,6.196656,0.9332244,-0.1629016,-0.3202429,1,-33.34596,8.080185,4.637106,-0.9332243,0.1629015,0.3202428
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89001,8.873707,6.197649,0.9341272,-0.1639745,-0.3170478,1,-33.34424,8.075754,4.654792,-0.9341269,0.1639744,0.3170477
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.89001,8.873707,6.197649,0.9341272,-0.1639745,-0.3170478,1,-33.34424,8.075754,4.654792,-0.9341269,0.1639744,0.3170477
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.88934,8.873783,6.197834,0.9346231,-0.1643784,-0.3153723,1,-33.34336,8.074251,4.663873,-0.934623,0.1643784,0.3153723
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88861,8.873721,6.197458,0.9369871,-0.1635048,-0.308743,1,-33.34007,8.079996,4.698683,-0.9369867,0.1635047,0.3087429
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88861,8.873721,6.197458,0.9369871,-0.1635048,-0.308743,1,-33.34007,8.079996,4.698683,-0.9369867,0.1635047,0.3087429
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88779,8.873519,6.196681,0.9385825,-0.1636714,-0.3037678,1,-33.33764,8.080055,4.724043,-0.9385824,0.1636714,0.3037678
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88779,8.873519,6.196681,0.9385825,-0.1636714,-0.3037678,1,-33.33764,8.080055,4.724043,-0.9385824,0.1636714,0.3037678
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.88553,8.872425,6.194613,0.9410902,-0.1661706,-0.2945103,1,-33.33317,8.068604,4.76997,-0.9410903,0.1661706,0.2945104
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.88553,8.872425,6.194613,0.9410902,-0.1661706,-0.2945103,1,-33.33317,8.068604,4.76997,-0.9410903,0.1661706,0.2945104
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88387,8.871227,6.193308,0.941738,-0.1697745,-0.2903562,1,-33.33117,8.050478,4.789623,-0.9417378,0.1697744,0.2903562
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88387,8.871227,6.193308,0.941738,-0.1697745,-0.2903562,1,-33.33117,8.050478,4.789623,-0.9417378,0.1697744,0.2903562
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.88267,8.870069,6.191837,0.9418352,-0.1719169,-0.2887754,1,-33.33048,8.039139,4.796092,-0.9418352,0.1719169,0.2887754
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.88267,8.870069,6.191837,0.9418352,-0.1719169,-0.2887754,1,-33.33048,8.039139,4.796092,-0.9418352,0.1719169,0.2887754
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88249,8.869388,6.190901,0.9408492,-0.1748906,-0.2902003,1,-33.33124,8.023376,4.787092,-0.9408491,0.1748906,0.2902002
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88278,8.869037,6.190363,0.9400163,-0.1761602,-0.2921254,1,-33.33224,8.01626,4.776209,-0.9400162,0.1761602,0.2921253
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88278,8.869037,6.190363,0.9400163,-0.1761602,-0.2921254,1,-33.33224,8.01626,4.776209,-0.9400162,0.1761602,0.2921253
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.8836,8.868487,6.189783,0.9394562,-0.1772781,-0.293249,1,-33.33286,8.00975,4.769281,-0.939456,0.1772781,0.293249
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.8836,8.868487,6.189783,0.9394562,-0.1772781,-0.293249,1,-33.33286,8.00975,4.769281,-0.939456,0.1772781,0.293249
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88486,8.868451,6.189191,0.9391814,-0.177694,-0.2938767,1,-33.33326,8.007283,4.76496,-0.9391812,0.177694,0.2938766
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88486,8.868451,6.189191,0.9391814,-0.177694,-0.2938767,1,-33.33326,8.007283,4.76496,-0.9391812,0.177694,0.2938766
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.8854,8.868874,6.188797,0.9390865,-0.1780123,-0.2939874,1,-33.33337,8.005996,4.763753,-0.9390864,0.1780122,0.2939874
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.8854,8.868874,6.188797,0.9390865,-0.1780123,-0.2939874,1,-33.33337,8.005996,4.763753,-0.9390864,0.1780122,0.2939874
-37.77385,7.079999,6.235477,0.9936311,0,0.1126822,-37.88563,8.868997,6.18821,0.9391859,-0.1800824,-0.2924041,1,-33.33264,7.995993,4.770692,-0.9391859,0.1800824,0.2924041
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88514,8.86831,6.188206,0.9392597,-0.1838411,-0.2898169,1,-33.33133,7.976994,4.783088,-0.9392597,0.1838411,0.2898169
-37.77385,7.079999,6.235477,0.9936312,0,0.112682,-37.88514,8.86831,6.188206,0.9392597,-0.1838411,-0.2898169,1,-33.33133,7.976994,4.783088,-0.9392597,0.1838411,0.2898169
-37.77385,7.079999,6.235477,0.999129,0,0.04173166,-37.88772,8.867972,6.196418,0.9162858,-0.1846463,-0.3554247,1,-33.3639,7.956349,4.441639,-0.9162855,0.1846462,0.3554246
-37.77385,7.079999,6.235477,0.999129,0,0.04173166,-37.88772,8.867972,6.196418,0.9162858,-0.1846463,-0.3554247,1,-33.3639,7.956349,4.441639,-0.9162855,0.1846462,0.3554246
-37.77385,7.079999,6.235477,0.98785,0,-0.1554104,-37.89227,8.868092,6.219673,0.8284922,-0.1843896,-0.5287734,1,-33.46381,7.882491,3.39327,-0.8284922,0.1843896,0.5287734
-37.77385,7.079999,6.235477,0.8879851,0,-0.4598724,-37.89097,8.86836,6.258199,0.6183943,-0.1835208,-0.7641392,1,-35.75,8.232984,3.612636,-0.6183943,0.1835208,0.7641392
-37.77385,7.079999,6.235477,0.8879851,0,-0.4598724,-37.89097,8.86836,6.258199,0.6183943,-0.1835208,-0.7641392,1,-35.75,8.232984,3.612636,-0.6183943,0.1835208,0.7641392
-37.77385,7.079999,6.235477,0.6188103,0,-0.7855406,-37.87135,8.868555,6.305419,0.2469825,-0.1824991,-0.9516795,1,-36.96162,8.196338,2.8,-0.2469825,0.1824991,0.9516795
-37.77385,7.079999,6.235477,0.6188103,0,-0.7855406,-37.87135,8.868555,6.305419,0.2469825,-0.1824991,-0.9516795,1,-36.96162,8.196338,2.8,-0.2469825,0.1824991,0.9516795
-37.77385,7.079999,6.235477,0.2130671,0,-0.9770377,-37.83067,8.868238,6.340748,-0.1948059,-0.1823141,-0.9637491,1,-38.38441,8.349999,3.601233,0.1948059,0.1823141,0.9637491
-37.77385,7.079999,6.235477,0.2130671,0,-0.9770377,-37.83067,8.868238,6.340748,-0.1948059,-0.1823141,-0.9637491,1,-38.38441,8.349999,3.601233,0.1948059,0.1823141,0.9637491
-37.77385,7.079999,6.235477,-0.1339257,0,-0.9909915,-37.79113,8.868263,6.353704,-0.5131719,-0.1828723,-0.8385777,1,-39.63297,8.211911,3.343944,0.5131719,0.1828723,0.8385776
-37.77385,7.079999,6.235477,-0.3551658,0,-0.9348034,-37.76369,8.868379,6.354781,-0.6902229,-0.1832771,-0.7000013,1,-39.69663,8.355117,4.394448,0.6902229,0.1832771,0.7000014
-37.77385,7.079999,6.235477,-0.3551658,0,-0.9348034,-37.76369,8.868379,6.354781,-0.6902229,-0.1832771,-0.7000013,1,-39.69663,8.355117,4.394448,0.6902229,0.1832771,0.7000014
-37.77385,7.079999,6.235477,-0.4797062,0,-0.8774291,-37.74719,8.868185,6.352509,-0.7796969,-0.1832832,-0.598732,1,-39.72334,8.403652,4.835019,0.7796969,0.1832832,0.5987321
-37.77385,7.079999,6.235477,-0.5053453,0,-0.8629172,-37.74342,8.868115,6.351955,-0.7972495,-0.1829553,-0.5752571,1,-39.72846,8.412581,4.919641,0.7972495,0.1829553,0.5752571
-37.77385,7.079999,6.235477,-0.5053453,0,-0.8629172,-37.74342,8.868115,6.351955,-0.7972495,-0.1829553,-0.5752571,1,-39.72846,8.412581,4.919641,0.7972495,0.1829553,0.5752571
-37.77385,7.079999,6.235477,-0.5201995,0,-0.8540449,-37.74102,8.868275,6.351567,-0.8074039,-0.1824297,-0.561087,1,-39.73142,8.418552,4.968387,0.8074038,0.1824297,0.5610869
-37.77385,7.079999,6.235477,-0.5225167,0,-0.8526291,-37.74054,8.868418,6.351459,-0.8089902,-0.1821457,-0.5588896,1,-39.73186,8.420068,4.975757,0.8089903,0.1821457,0.5588897
-37.77385,7.079999,6.235477,-0.5233332,0,-0.8521281,-37.74007,8.868646,6.351776,-0.8094957,-0.1819581,-0.5582185,1,-39.73201,8.420898,4.97816,0.8094957,0.1819581,0.5582185
-37.77385,7.079999,6.235477,-0.5214365,0,-0.8532902,-37.74013,8.868744,6.351813,-0.8082724,-0.1816561,-0.5600868,1,-39.73163,8.421163,4.97182,0.8082722,0.1816561,0.5600867
-37.77385,7.079999,6.235477,-0.5185166,0,-0.8550677,-37.74041,8.868744,6.35187,-0.8064278,-0.1813521,-0.5628373,1,-39.73106,8.42108,4.962516,0.8064278,0.1813521,0.5628373
-37.77385,7.079999,6.235477,-0.5154523,0,-0.8569185,-37.74079,8.86869,6.351857,-0.8044858,-0.1807693,-0.565796,1,-39.73046,8.421608,4.952519,0.8044858,0.1807693,0.565796
-37.77385,7.079999,6.235477,-0.5125972,0,-0.8586292,-37.74084,8.868857,6.352314,-0.8024461,-0.1805093,-0.5687678,1,-39.72985,8.421432,4.942518,0.802446,0.1805093,0.5687678
-37.77385,7.079999,6.235477,-0.5000724,0,-0.8659837,-37.74228,8.868957,6.352969,-0.7936695,-0.1801756,-0.5810558,1,-39.72726,8.418334,4.899737,0.7936694,0.1801755,0.5810558
-37.77385,7.079999,6.235477,-0.4828982,0,-0.8756765,-37.74453,8.868969,6.353541,-0.7818433,-0.1798954,-0.596958,1,-39.72378,8.41356,4.842329,0.7818432,0.1798954,0.596958
-37.77385,7.079999,6.235477,-0.3286354,0,-0.9444569,-37.76477,8.86893,6.356602,-0.6698903,-0.1796925,-0.7203873,1,-39.69007,8.352483,4.286164,0.6698902,0.1796924,0.7203872
-37.77385,7.079999,6.235477,-0.3286354,0,-0.9444569,-37.76477,8.86893,6.356602,-0.6698903,-0.1796925,-0.7203873,1,-39.69007,8.352483,4.286164,0.6698902,0.1796924,0.7203872
-37.77385,7.079999,6.235477,-0.08642792,0,-0.9962581,-37.79467,8.869101,6.355525,-0.4715145,-0.179829,-0.8633282,1,-39.61364,8.175369,3.02504,0.4715145,0.179829,0.8633283
-37.77385,7.079999,6.235477,-0.08642792,0,-0.9962581,-37.79467,8.869101,6.355525,-0.4715145,-0.179829,-0.8633282,1,-39.61364,8.175369,3.02504,0.4715145,0.179829,0.8633283
-37.77385,7.079999,6.235477,0.09927525,0,-0.99506,-37.81644,8.869261,6.349964,-0.3031998,-0.1799786,-0.9357765,1,-38.69121,8.349999,3.650128,0.3031998,0.1799786,0.9357765
-37.77385,7.079999,6.235477,0.3340973,0,-0.9425386,-37.84246,8.869232,6.33638,-0.07012291,-0.1800934,-0.981147,1,-38.0952,8.220116,2.8,0.07012291,0.1800933,0.9811469
-37.77385,7.079999,6.235477,0.3340973,0,-0.9425386,-37.84246,8.869232,6.33638,-0.07012291,-0.1800934,-0.981147,1,-38.0952,8.220116,2.8,0.07012291,0.1800933,0.9811469
-37.77385,7.079999,6.235477,0.4539692,0,-0.8910176,-37.85484,8.869129,6.326357,0.05876499,-0.1798205,-0.9819428,1,-37.68808,8.358871,3.54,-0.05876498,0.1798204,0.9819426
-37.77385,7.079999,6.235477,0.4539692,0,-0.8910176,-37.85484,8.869129,6.326357,0.05876499,-0.1798205,-0.9819428,1,-37.68808,8.358871,3.54,-0.05876498,0.1798204,0.9819426
-37.77385,7.079999,6.235477,0.5391147,0,-0.8422323,-37.86318,8.868966,6.317668,0.1553137,-0.1798866,-0.9713489,1,-37.41904,8.354563,3.54,-0.1553137,0.1798866,0.9713488
-37.77385,7.079999,6.235477,0.5657498,0,-0.8245771,-37.86576,8.86884,6.314685,0.1867236,-0.1804193,-0.9657036,1,-37.32926,8.350454,3.54,-0.1867236,0.1804193,0.9657035
-37.77385,7.079999,6.235477,0.5657498,0,-0.8245771,-37.86576,8.86884,6.314685,0.1867236,-0.1804193,-0.9657036,1,-37.32926,8.350454,3.54,-0.1867236,0.1804193,0.9657035
-37.77385,7.079999,6.235477,0.5762399,0,-0.8172809,-37.86688,8.86867,6.313468,0.1996249,-0.1815545,-0.9629062,1,-37.2919,8.345737,3.54,-0.1996249,0.1815544,0.9629059
-37.77385,7.079999,6.235477,0.5762399,0,-0.8172809,-37.86688,8.86867,6.313468,0.1996249,-0.1815545,-0.9629062,1,-37.2919,8.345737,3.54,-0.1996249,0.1815544,0.9629059
