14,1.08,21.5,0.5324329,0,-0.8464723,13.86266,2.750841,21.73442,0.6428007,-0.1944524,-0.7409427,1,14.05093,2.693887,21.51741,-0.6428005,0.1944524,0.7409425
14,1.08,21.5,0.5324329,0,-0.8464723,13.86266,2.750841,21.73442,0.6428007,-0.1944524,-0.7409427,1,14.05093,2.693887,21.51741,-0.6428005,0.1944524,0.7409425
14,1.08,21.5,0.5324329,0,-0.8464723,13.85418,2.75786,21.74069,0.6204897,-0.154143,-0.7689166,1,15,2.473212,20.32077,-0.6204897,0.154143,0.7689165
14,1.08,21.5,0.5324329,0,-0.8464723,13.84708,2.763208,21.74549,0.5991552,-0.1190139,-0.7917379,1,15,2.534195,20.22199,-0.5991552,0.1190139,0.7917379
14,1.08,21.5,0.5324329,0,-0.8464723,13.84708,2.763208,21.74549,0.5991552,-0.1190139,-0.7917379,1,15,2.534195,20.22199,-0.5991552,0.1190139,0.7917379
14,1.08,21.5,0.5324329,0,-0.8464723,13.83854,2.769655,21.75118,0.5710392,-0.07497582,-0.8174919,1,15,2.617158,20.08845,-0.5710392,0.07497582,0.8174919
14,1.08,21.5,0.5324329,0,-0.8464723,13.83854,2.769655,21.75118,0.5710392,-0.07497582,-0.8174919,1,15,2.617158,20.08845,-0.5710392,0.07497582,0.8174919
14,1.08,21.5,0.5324329,0,-0.8464723,13.83099,2.775397,21.7566,0.5467257,-0.03333609,-0.8366482,1,15,2.704117,19.96767,-0.5467256,0.03333608,0.836648
14,1.08,21.5,0.5324329,0,-0.8464723,13.83099,2.775397,21.7566,0.5467257,-0.03333609,-0.8366482,1,15,2.704117,19.96767,-0.5467256,0.03333608,0.836648
14,1.08,21.5,0.5324329,0,-0.8464723,13.82299,2.781312,21.76265,0.521117,0.006579787,-0.8534601,1,15,2.796173,19.835,-0.521117,-0.006579787,0.85346
14,1.08,21.5,0.5324329,0,-0.8464723,13.81518,2.786811,21.76851,0.4964289,0.04450505,-0.866936,1,15,2.893031,19.6994,-0.4964289,-0.04450504,0.8669358
14,1.08,21.5,0.5324329,0,-0.8464723,13.81518,2.786811,21.76851,0.4964289,0.04450505,-0.866936,1,15,2.893031,19.6994,-0.4964289,-0.04450504,0.8669358
14,1.08,21.5,0.5324329,0,-0.8464723,13.80865,2.791686,21.77358,0.4771197,0.08016457,-0.8751747,1,15,2.991854,19.5883,-0.4771197,-0.08016456,0.8751746
14,1.08,21.5,0.5324329,0,-0.8464723,13.80865,2.791686,21.77358,0.4771197,0.08016457,-0.8751747,1,15,2.991854,19.5883,-0.4771197,-0.08016456,0.8751746
14,1.08,21.5,0.5324329,0,-0.8464723,13.80167,2.796902,21.77894,0.4537903,0.123692,-0.8824825,1,15,3.123538,19.44855,-0.4537902,-0.123692,0.8824822
14,1.08,21.5,0.5324329,0,-0.8464723,13.79771,2.800095,21.7813,0.4405554,0.1502819,-0.8850572,1,13.8,2.800879,21.77668,-0.4405554,-0.150282,0.8850572
14,1.08,21.5,0.5324329,0,-0.8464723,13.79771,2.800095,21.7813,0.4405554,0.1502819,-0.8850572,1,13.8,2.800879,21.77668,-0.4405554,-0.150282,0.8850572
14,1.08,21.5,0.5324329,0,-0.8464723,13.7922,2.804583,21.78555,0.4222367,0.1893409,-0.886491,1,13.8,2.808084,21.76916,-0.4222367,-0.1893409,0.886491
14,1.08,21.5,0.5324329,0,-0.8464723,13.7922,2.804583,21.78555,0.4222367,0.1893409,-0.886491,1,13.8,2.808084,21.76916,-0.4222367,-0.1893409,0.886491
14,1.08,21.5,0.5324329,0,-0.8464723,13.78534,2.809084,21.7916,0.4003232,0.2357073,-0.8855416,1,13.8,2.817719,21.75916,-0.4003231,-0.2357073,0.8855413
14,1.08,21.5,0.5324329,0,-0.8464723,13.78078,2.811549,21.79524,0.3851129,0.2623025,-0.8848084,1,13.8,2.82464,21.75108,-0.3851128,-0.2623024,0.8848082
14,1.08,21.5,0.5324329,0,-0.8464723,13.78078,2.811549,21.79524,0.3851129,0.2623025,-0.8848084,1,13.8,2.82464,21.75108,-0.3851128,-0.2623024,0.8848082
14,1.08,21.5,0.5324329,0,-0.8464721,13.77744,2.813319,21.79792,0.3735427,0.2829437,-0.8834075,1,13.8,2.830406,21.74457,-0.3735427,-0.2829437,0.8834075
14,1.08,21.5,0.5324329,0,-0.8464721,13.77744,2.813319,21.79792,0.3735427,0.2829437,-0.8834075,1,13.8,2.830406,21.74457,-0.3735427,-0.2829437,0.8834075
14,1.08,21.5,0.5324329,0,-0.8464723,13.7723,2.816077,21.80263,0.3484173,0.325148,-0.8791386,1,13.8,2.841926,21.73274,-0.3484172,-0.3251479,0.8791384
14,1.08,21.5,0.5324329,0,-0.8464723,13.76898,2.817845,21.80516,0.3350642,0.3477205,-0.8756841,1,13.8,2.850037,21.72408,-0.3350642,-0.3477205,0.8756841
14,1.08,21.5,0.5324329,0,-0.8464723,13.76898,2.817845,21.80516,0.3350642,0.3477205,-0.8756841,1,13.8,2.850037,21.72408,-0.3350642,-0.3477205,0.8756841
14,1.08,21.5,0.5324329,0,-0.8464723,13.76502,2.819746,21.80803,0.3180135,0.370984,-0.8724899,1,13.8,2.860557,21.71205,-0.3180135,-0.3709839,0.8724898
14,1.08,21.5,0.5324329,0,-0.8464723,13.76502,2.819746,21.80803,0.3180135,0.370984,-0.8724899,1,13.8,2.860557,21.71205,-0.3180135,-0.3709839,0.8724898
14,1.08,21.5,0.5324329,0,-0.8464723,13.76149,2.821488,21.81033,0.299833,0.3916281,-0.8699009,1,13.8,2.871789,21.6986,-0.299833,-0.3916281,0.8699009
14,1.08,21.5,0.5324329,0,-0.8464723,13.75718,2.823545,21.81337,0.2733281,0.4154619,-0.8675734,1,13.8,2.888632,21.67745,-0.2733281,-0.4154618,0.8675733
14,1.08,21.5,0.5324329,0,-0.8464723,13.75718,2.823545,21.81337,0.2733281,0.4154619,-0.8675734,1,13.8,2.888632,21.67745,-0.2733281,-0.4154618,0.8675733
14,1.08,21.5,0.5324329,0,-0.8464723,13.75339,2.825201,21.81618,0.2536688,0.434674,-0.8641244,1,13.8,2.905078,21.65739,-0.2536687,-0.434674,0.8641243
14,1.08,21.5,0.5324329,0,-0.8464723,13.75339,2.825201,21.81618,0.2536688,0.434674,-0.8641244,1,13.8,2.905078,21.65739,-0.2536687,-0.434674,0.8641243
14,1.08,21.5,0.5324329,0,-0.8464723,13.75053,2.826732,21.81773,0.2402542,0.4469016,-0.8617176,1,13.8,2.918763,21.64028,-0.2402541,-0.4469015,0.8617175
14,1.08,21.5,0.5324329,0,-0.8464723,13.74742,2.827751,21.82045,0.2252355,0.4608504,-0.8584207,1,13.8,2.935331,21.62006,-0.2252355,-0.4608504,0.8584206
14,1.08,21.5,0.5324329,0,-0.8464723,13.74742,2.827751,21.82045,0.2252355,0.4608504,-0.8584207,1,13.8,2.935331,21.62006,-0.2252355,-0.4608504,0.8584206
14,1.08,21.5,0.5324329,0,-0.8464723,13.74478,2.828073,21.82283,0.2147887,0.4667352,-0.8579187,1,13.8,2.948061,21.60228,-0.2147887,-0.4667351,0.8579186
14,1.08,21.5,0.5324329,0,-0.8464723,13.74478,2.828073,21.82283,0.2147887,0.4667352,-0.8579187,1,13.8,2.948061,21.60228,-0.2147887,-0.4667351,0.8579186
14,1.08,21.5,0.5324329,0,-0.8464723,13.74224,2.827575,21.82559,0.201233,0.4719994,-0.8583254,1,13.8,2.963051,21.57923,-0.2012329,-0.4719993,0.8583252
14,1.08,21.5,0.5324329,0,-0.8464723,13.73996,2.827874,21.82697,0.1890324,0.4750086,-0.8594382,1,13.8,2.978755,21.55397,-0.1890324,-0.4750085,0.8594381
14,1.08,21.5,0.5324329,0,-0.8464723,13.73996,2.827874,21.82697,0.1890324,0.4750086,-0.8594382,1,13.8,2.978755,21.55397,-0.1890324,-0.4750085,0.8594381
14,1.08,21.5,0.5324329,0,-0.8464723,13.73843,2.82769,21.82816,0.1804051,0.475463,-0.8610396,1,13.8,2.989974,21.53427,-0.1804051,-0.4754629,0.8610395
14,1.08,21.5,0.5324329,0,-0.8464723,13.73843,2.82769,21.82816,0.1804051,0.475463,-0.8610396,1,13.8,2.989974,21.53427,-0.1804051,-0.4754629,0.8610395
14,1.08,21.5,0.5324329,0,-0.8464723,13.7368,2.827963,21.82834,0.1760628,0.4712681,-0.8642386,1,13.8,2.997143,21.51809,-0.1760628,-0.4712681,0.8642386
14,1.08,21.5,0.5324329,0,-0.8464723,13.73562,2.827565,21.82843,0.1703029,0.4649517,-0.8688019,1,13.8,3.003339,21.49998,-0.1703029,-0.4649517,0.868802
14,1.08,21.5,0.5324329,0,-0.8464723,13.73562,2.827565,21.82843,0.1703029,0.4649517,-0.8688019,1,13.8,3.003339,21.49998,-0.1703029,-0.4649517,0.868802
14,1.08,21.5,0.5324329,0,-0.8464723,13.73476,2.82719,21.82799,0.1661181,0.4577227,-0.8734387,1,13.8,3.006968,21.48493,-0.1661181,-0.4577226,0.8734385
14,1.08,21.5,0.5324329,0,-0.8464723,13.73476,2.82719,21.82799,0.1661181,0.4577227,-0.8734387,1,13.8,3.006968,21.48493,-0.1661181,-0.4577226,0.8734385
14,1.08,21.5,0.5324329,0,-0.8464723,13.73468,2.825771,21.82676,0.1626396,0.4438674,-0.8812096,1,13.8,3.004044,21.47283,-0.1626396,-0.4438674,0.8812096
14,1.08,21.5,0.5324329,0,-0.8464723,13.73473,2.824774,21.82517,0.1627028,0.4302426,-0.8879299,1,13.8,2.997374,21.46896,-0.1627028,-0.4302425,0.8879298
14,1.08,21.5,0.5324329,0,-0.8464723,13.73473,2.824774,21.82517,0.1627028,0.4302426,-0.8879299,1,13.8,2.997374,21.46896,-0.1627028,-0.4302425,0.8879298
14,1.08,21.5,0.5324329,0,-0.8464723,13.73528,2.823482,21.82299,0.1680628,0.4094539,-0.8967175,1,13.8,2.981153,21.47769,-0.1680628,-0.4094539,0.8967175
14,1.08,21.5,0.5324329,0,-0.8464723,13.73528,2.823482,21.82299,0.1680628,0.4094539,-0.8967175,1,13.8,2.981153,21.47769,-0.1680628,-0.4094539,0.8967175
14,1.08,21.5,0.5324329,0,-0.8464723,13.73633,2.821711,21.82045,0.1804748,0.3809949,-0.9067922,1,13.8,2.956121,21.50054,-0.1804748,-0.3809949,0.906792
14,1.08,21.5,0.5324329,0,-0.8464723,13.73633,2.821711,21.82045,0.1804748,0.3809949,-0.9067922,1,13.8,2.956121,21.50054,-0.1804748,-0.3809949,0.906792
14,1.08,21.5,0.5324329,0,-0.8464723,13.73825,2.81879,21.81736,0.1972698,0.3414083,-0.9189806,1,13.8,2.925661,21.52969,-0.1972697,-0.3414083,0.9189805
14,1.08,21.5,0.5324329,0,-0.8464721,13.73997,2.816184,21.81456,0.2099539,0.3064646,-0.928439,1,13.8,2.903816,21.54907,-0.2099539,-0.3064646,0.928439
14,1.08,21.5,0.5324329,0,-0.8464721,13.73997,2.816184,21.81456,0.2099539,0.3064646,-0.928439,1,13.8,2.903816,21.54907,-0.2099539,-0.3064646,0.928439
14,1.08,21.5,0.5324329,0,-0.8464721,13.74302,2.8121,21.81101,0.2304429,0.2489776,-0.9406945,1,13.8,2.87367,21.57838,-0.230443,-0.2489776,0.9406946
14,1.08,21.5,0.5324329,0,-0.8464721,13.74525,2.80815,21.80844,0.2494335,0.1909972,-0.9493698,1,13.8,2.850075,21.60004,-0.2494335,-0.1909972,0.9493698
14,1.08,21.5,0.5324329,0,-0.8464721,13.74525,2.80815,21.80844,0.2494335,0.1909972,-0.9493698,1,13.8,2.850075,21.60004,-0.2494335,-0.1909972,0.9493698
14,1.08,21.5,0.5324329,0,-0.8464721,13.74815,2.802695,21.8063,0.2722321,0.1158288,-0.9552347,1,13.8,2.824758,21.62434,-0.2722321,-0.1158288,0.9552348
14,1.08,21.5,0.5324329,0,-0.8464721,13.74815,2.802695,21.8063,0.2722321,0.1158288,-0.9552347,1,13.8,2.824758,21.62434,-0.2722321,-0.1158288,0.9552348
14,1.08,21.5,0.5324329,0,-0.8464723,13.75287,2.794631,21.80419,0.3091638,0.008855562,-0.9509675,1,13.8,2.795981,21.65921,-0.3091638,-0.008855563,0.9509676
14,1.08,21.5,0.5324329,0,-0.8464723,13.75555,2.790061,21.80328,0.3338777,-0.05571369,-0.9409686,1,13.8,2.782642,21.67799,-0.3338777,0.05571368,0.9409685
14,1.08,21.5,0.5324329,0,-0.8464723,13.75555,2.790061,21.80328,0.3338777,-0.05571369,-0.9409686,1,13.8,2.782642,21.67799,-0.3338777,0.05571368,0.9409685
14,1.08,21.5,0.5324329,0,-0.8464723,13.7591,2.785027,21.80176,0.3581927,-0.1124685,-0.9268491,1,13.8,2.772183,21.69592,-0.3581927,0.1124684,0.9268489
14,1.08,21.5,0.5324329,0,-0.8464723,13.7591,2.785027,21.80176,0.3581927,-0.1124685,-0.9268491,1,13.8,2.772183,21.69592,-0.3581927,0.1124684,0.9268489
14,1.08,21.5,0.5324329,0,-0.8464723,13.76326,2.781403,21.79784,0.3766143,-0.1539724,-0.9134849,1,13.8,2.766382,21.70873,-0.3766142,0.1539724,0.9134847
14,1.08,21.5,0.5324329,0,-0.8464723,13.76602,2.779263,21.79664,0.3935431,-0.1887209,-0.8997269,1,13.8,2.762968,21.71895,-0.393543,0.1887209,0.8997268
14,1.08,21.5,0.5324329,0,-0.8464723,13.76602,2.779263,21.79664,0.3935431,-0.1887209,-0.8997269,1,13.8,2.762968,21.71895,-0.393543,0.1887209,0.8997268
14,1.08,21.5,0.5324329,0,-0.8464721,13.76581,2.77949,21.79762,0.3989185,-0.198202,-0.89531,1,13.8,2.7625,21.72087,-0.3989185,0.198202,0.89531
14,1.08,21.5,0.5324329,0,-0.8464721,13.76581,2.77949,21.79762,0.3989185,-0.198202,-0.89531,1,13.8,2.7625,21.72087,-0.3989185,0.198202,0.89531
14,1.08,21.5,0.5324329,0,-0.8464723,13.76797,2.778935,21.79817,0.4122616,-0.2159801,-0.8850952,1,13.8,2.762154,21.7294,-0.4122615,0.21598,0.8850949
14,1.08,21.5,0.5324329,0,-0.8464721,13.76903,2.779162,21.79823,0.4206623,-0.2218797,-0.8796664,1,13.8,2.762826,21.73347,-0.4206622,0.2218796,0.8796663
14,1.08,21.5,0.5324329,0,-0.8464721,13.76903,2.779162,21.79823,0.4206623,-0.2218797,-0.8796664,1,13.8,2.762826,21.73347,-0.4206622,0.2218796,0.8796663
14,1.08,21.5,0.5324329,0,-0.8464723,13.7697,2.779449,21.79828,0.4263124,-0.2242786,-0.8763317,1,13.8,2.763509,21.73599,-0.4263124,0.2242786,0.8763316
14,1.08,21.5,0.5324329,0,-0.8464723,13.7697,2.779449,21.79828,0.4263124,-0.2242786,-0.8763317,1,13.8,2.763509,21.73599,-0.4263124,0.2242786,0.8763316
14,1.08,21.5,0.5324329,0,-0.8464723,13.77092,2.779856,21.79889,0.433176,-0.2262479,-0.8724509,1,13.8,2.764668,21.74032,-0.433176,0.2262479,0.8724509
14,1.08,21.5,0.5324329,0,-0.8464723,13.77131,2.779957,21.79965,0.4371712,-0.2278176,-0.8700466,1,13.8,2.765007,21.74255,-0.4371711,0.2278175,0.8700464
14,1.08,21.5,0.5324329,0,-0.8464723,13.77131,2.779957,21.79965,0.4371712,-0.2278176,-0.8700466,1,13.8,2.765007,21.74255,-0.4371711,0.2278175,0.8700464
14,1.08,21.5,0.5324329,0,-0.8464721,13.77137,2.779918,21.80022,0.438805,-0.2283794,-0.8690761,1,13.8,2.765018,21.74352,-0.438805,0.2283794,0.869076
14,1.08,21.5,0.5324329,0,-0.8464721,13.77137,2.779918,21.80022,0.438805,-0.2283794,-0.8690761,1,13.8,2.765018,21.74352,-0.438805,0.2283794,0.869076
14,1.08,21.5,0.5324329,0,-0.8464723,13.77177,2.780012,21.80143,0.440721,-0.2305211,-0.8675398,1,13.8,2.765244,21.74585,-0.4407209,0.2305211,0.8675397
14,1.08,21.5,0.5324329,0,-0.8464723,13.77241,2.780523,21.80332,0.4438558,-0.2327338,-0.8653483,1,13.8,2.766055,21.74953,-0.4438556,0.2327338,0.8653481
14,1.08,21.5,0.5324329,0,-0.8464723,13.77241,2.780523,21.80332,0.4438558,-0.2327338,-0.8653483,1,13.8,2.766055,21.74953,-0.4438556,0.2327338,0.8653481
14,1.08,21.5,0.5324329,0,-0.8464723,13.77266,2.780737,21.80453,0.4474059,-0.2321362,-0.8636788,1,13.8,2.766549,21.75174,-0.4474058,0.2321361,0.8636786
14,1.08,21.5,0.5324329,0,-0.8464723,13.77266,2.780737,21.80453,0.4474059,-0.2321362,-0.8636788,1,13.8,2.766549,21.75174,-0.4474058,0.2321361,0.8636786
14,1.08,21.5,0.5324329,0,-0.8464723,13.77296,2.780997,21.80557,0.4523726,-0.2312169,-0.8613351,1,13.8,2.767173,21.75407,-0.4523725,0.2312169,0.861335
14,1.08,21.5,0.5324329,0,-0.8464723,13.77322,2.780885,21.8062,0.4570244,-0.2317303,-0.8587373,1,13.8,2.767305,21.75588,-0.4570244,0.2317303,0.8587373
14,1.08,21.5,0.5324329,0,-0.8464723,13.77322,2.780885,21.8062,0.4570244,-0.2317303,-0.8587373,1,13.8,2.767305,21.75588,-0.4570244,0.2317303,0.8587373
14,1.08,21.5,0.5324329,0,-0.8464723,13.77369,2.780896,21.80725,0.4637793,-0.2328383,-0.8548071,1,13.8,2.767685,21.75875,-0.4637793,0.2328383,0.8548071
14,1.08,21.5,0.5324329,0,-0.8464723,13.77369,2.780896,21.80725,0.4637793,-0.2328383,-0.8548071,1,13.8,2.767685,21.75875,-0.4637793,0.2328383,0.8548071
14,1.08,21.5,0.5324329,0,-0.8464723,13.77441,2.780983,21.80887,0.4751375,-0.2350099,-0.8479474,1,13.8,2.768327,21.7632,-0.4751375,0.2350099,0.8479474
14,1.08,21.5,0.5324329,0,-0.8464723,13.77509,2.780779,21.80993,0.4851601,-0.2372326,-0.8416297,1,13.8,2.768595,21.7667,-0.48516,0.2372326,0.8416296
14,1.08,21.5,0.5324329,0,-0.8464723,13.77509,2.780779,21.80993,0.4851601,-0.2372326,-0.8416297,1,13.8,2.768595,21.7667,-0.48516,0.2372326,0.8416296
14,1.08,21.5,0.5324329,0,-0.8464723,13.77597,2.780277,21.81067,0.4960024,-0.2398327,-0.834543,1,13.8,2.768657,21.77023,-0.4960023,0.2398327,0.8345429
14,1.08,21.5,0.5324329,0,-0.8464723,13.77597,2.780277,21.81067,0.4960024,-0.2398327,-0.834543,1,13.8,2.768657,21.77023,-0.4960023,0.2398327,0.8345429
14,1.08,21.5,0.5324329,0,-0.8464723,13.7767,2.779936,21.81117,0.5040696,-0.2429424,-0.82879,1,13.8,2.768706,21.77285,-0.5040696,0.2429424,0.82879
14,1.08,21.5,0.5324329,0,-0.8464723,13.77733,2.779445,21.81097,0.5077419,-0.2444231,-0.8261087,1,13.8,2.76853,21.77408,-0.5077419,0.2444231,0.8261087
14,1.08,21.5,0.5324329,0,-0.8464723,13.77733,2.779445,21.81097,0.5077419,-0.2444231,-0.8261087,1,13.8,2.76853,21.77408,-0.5077419,0.2444231,0.8261087
14,1.08,21.5,0.5324329,0,-0.8464723,13.77797,2.779087,21.81095,0.5117131,-0.2461263,-0.8231475,1,13.8,2.768489,21.7755,-0.511713,0.2461262,0.8231474
14,1.08,21.5,0.5324329,0,-0.8464723,13.77797,2.779087,21.81095,0.5117131,-0.2461263,-0.8231475,1,13.8,2.768489,21.7755,-0.511713,0.2461262,0.8231474
14,1.08,21.5,0.5324329,0,-0.8464723,13.77853,2.778987,21.81094,0.5145614,-0.2478206,-0.8208603,1,13.8,2.768648,21.77669,-0.5145614,0.2478206,0.8208603
14,1.08,21.5,0.5324329,0,-0.8464723,13.77902,2.778719,21.81045,0.5147964,-0.2479338,-0.8206791,1,13.8,2.768614,21.777,-0.5147963,0.2479337,0.8206789
14,1.08,21.5,0.5324329,0,-0.8464723,13.77902,2.778719,21.81045,0.5147964,-0.2479338,-0.8206791,1,13.8,2.768614,21.777,-0.5147963,0.2479337,0.8206789
14,1.08,21.5,0.5324329,0,-0.8464723,13.77953,2.778468,21.80994,0.5143024,-0.2482667,-0.820888,1,13.8,2.768586,21.77726,-0.5143023,0.2482667,0.8208878
14,1.08,21.5,0.5324329,0,-0.8464723,13.77953,2.778468,21.80994,0.5143024,-0.2482667,-0.820888,1,13.8,2.768586,21.77726,-0.5143023,0.2482667,0.8208878
14,1.08,21.5,0.5324329,0,-0.8464723,13.77979,2.778248,21.80964,0.513956,-0.2489816,-0.8208886,1,13.8,2.768458,21.77736,-0.5139558,0.2489815,0.8208883
14,1.08,21.5,0.5324329,0,-0.8464723,13.78004,2.777997,21.80936,0.5134674,-0.2496276,-0.820998,1,13.8,2.768292,21.77744,-0.5134673,0.2496276,0.8209978
14,1.08,21.5,0.5324329,0,-0.8464723,13.78004,2.777997,21.80936,0.5134674,-0.2496276,-0.820998,1,13.8,2.768292,21.77744,-0.5134673,0.2496276,0.8209978
14,1.08,21.5,0.5324329,0,-0.8464723,13.78021,2.777836,21.80911,0.5121763,-0.2499086,-0.8217183,1,13.8,2.76818,21.77736,-0.5121763,0.2499086,0.8217184
14,1.08,21.5,0.5324329,0,-0.8464723,13.78021,2.777836,21.80911,0.5121763,-0.2499086,-0.8217183,1,13.8,2.76818,21.77736,-0.5121763,0.2499086,0.8217184
14,1.08,21.5,0.5324329,0,-0.8464723,13.78032,2.777708,21.80897,0.511031,-0.2503798,-0.8222883,1,13.8,2.768064,21.77729,-0.5110309,0.2503797,0.822288
14,1.08,21.5,0.5324329,0,-0.8464723,13.78017,2.777619,21.80898,0.5093609,-0.2519311,-0.8228504,1,13.8,2.767811,21.77694,-0.5093608,0.251931,0.8228502
14,1.08,21.5,0.5324329,0,-0.8464723,13.78017,2.777619,21.80898,0.5093609,-0.2519311,-0.8228504,1,13.8,2.767811,21.77694,-0.5093608,0.251931,0.8228502
14,1.08,21.5,0.5324329,0,-0.8464723,13.78019,2.777485,21.80889,0.5079571,-0.2521767,-0.8236423,1,13.8,2.767648,21.77676,-0.5079571,0.2521767,0.8236423
14,1.08,21.5,0.5324329,0,-0.8464723,13.78019,2.777485,21.80889,0.5079571,-0.2521767,-0.8236423,1,13.8,2.767648,21.77676,-0.5079571,0.2521767,0.8236423
14,1.08,21.5,0.5324329,0,-0.8464723,13.78015,2.777473,21.80879,0.5073937,-0.2520787,-0.8240197,1,13.8,2.767612,21.77656,-0.5073935,0.2520787,0.8240195
14,1.08,21.5,0.5324329,0,-0.8464723,13.77997,2.777546,21.80877,0.5067626,-0.2515558,-0.8245675,1,13.8,2.7676,21.77617,-0.5067626,0.2515558,0.8245675
14,1.08,21.5,0.5324329,0,-0.8464723,13.77997,2.777546,21.80877,0.5067626,-0.2515558,-0.8245675,1,13.8,2.7676,21.77617,-0.5067626,0.2515558,0.8245675
14,1.08,21.5,0.5324329,0,-0.8464721,13.77966,2.77768,21.80877,0.5058792,-0.2509333,-0.825299,1,13.8,2.767591,21.77559,-0.5058793,0.2509333,0.8252991
14,1.08,21.5,0.5324329,0,-0.8464721,13.77966,2.77768,21.80877,0.5058792,-0.2509333,-0.825299,1,13.8,2.767591,21.77559,-0.5058793,0.2509333,0.8252991
14,1.08,21.5,0.5324329,0,-0.8464723,13.77939,2.777749,21.80869,0.5049901,-0.2504479,-0.825991,1,13.8,2.767525,21.77496,-0.50499,0.2504478,0.8259909
14,1.08,21.5,0.5324329,0,-0.8464723,13.77898,2.77787,21.80865,0.5036947,-0.2501901,-0.8268598,1,13.8,2.767426,21.77414,-0.5036945,0.2501901,0.8268596
14,1.08,21.5,0.5324329,0,-0.8464723,13.77898,2.77787,21.80865,0.5036947,-0.2501901,-0.8268598,1,13.8,2.767426,21.77414,-0.5036945,0.2501901,0.8268596
14,1.08,21.5,0.5324329,0,-0.8464723,13.77864,2.777942,21.80848,0.5020978,-0.2494815,-0.8280444,1,13.8,2.767328,21.77325,-0.5020977,0.2494815,0.8280441
14,1.08,21.5,0.5324329,0,-0.8464723,13.77864,2.777942,21.80848,0.5020978,-0.2494815,-0.8280444,1,13.8,2.767328,21.77325,-0.5020977,0.2494815,0.8280441
14,1.08,21.5,0.5324329,0,-0.8464723,13.77844,2.77793,21.80842,0.5009742,-0.2496474,-0.8286744,1,13.8,2.767184,21.77275,-0.5009741,0.2496473,0.8286743
14,1.08,21.5,0.5324329,0,-0.8464723,13.7782,2.77784,21.80831,0.5000411,-0.2499116,-0.8291584,1,13.8,2.766945,21.77216,-0.5000409,0.2499116,0.8291582
14,1.08,21.5,0.5324329,0,-0.8464723,13.7782,2.77784,21.80831,0.5000411,-0.2499116,-0.8291584,1,13.8,2.766945,21.77216,-0.5000409,0.2499116,0.8291582
14,1.08,21.5,0.5324329,0,-0.8464723,13.77799,2.777765,21.80818,0.4988631,-0.2501603,-0.8297927,1,13.8,2.766725,21.77155,-0.498863,0.2501602,0.8297926
14,1.08,21.5,0.5324329,0,-0.8464723,13.77799,2.777765,21.80818,0.4988631,-0.2501603,-0.8297927,1,13.8,2.766725,21.77155,-0.498863,0.2501602,0.8297926
14,1.08,21.5,0.5324329,0,-0.8464723,13.77781,2.777701,21.80807,0.4981034,-0.2503473,-0.8301923,1,13.8,2.766549,21.77109,-0.4981034,0.2503473,0.8301923
14,1.08,21.5,0.5324329,0,-0.8464723,13.77773,2.777605,21.80797,0.4976511,-0.2502124,-0.8305046,1,13.8,2.766406,21.7708,-0.4976509,0.2502123,0.8305043
14,1.08,21.5,0.5324329,0,-0.8464723,13.77773,2.777605,21.80797,0.4976511,-0.2502124,-0.8305046,1,13.8,2.766406,21.7708,-0.4976509,0.2502123,0.8305043
14,1.08,21.5,0.5324329,0,-0.8464723,13.77746,2.777591,21.80792,0.4967706,-0.2499826,-0.8311005,1,13.8,2.766249,21.77021,-0.4967706,0.2499825,0.8311003
14,1.08,21.5,0.5324329,0,-0.8464723,13.77746,2.777591,21.80792,0.4967706,-0.2499826,-0.8311005,1,13.8,2.766249,21.77021,-0.4967706,0.2499825,0.8311003
14,1.08,21.5,0.5324329,0,-0.8464723,13.77747,2.777519,21.80779,0.4962449,-0.2497671,-0.8314792,1,13.8,2.766178,21.77003,-0.4962449,0.249767,0.8314791
14,1.08,21.5,0.5324329,0,-0.8464723,13.77739,2.777487,21.80777,0.4957886,-0.2501149,-0.8316469,1,13.8,2.766081,21.76984,-0.4957885,0.2501149,0.8316467
14,1.08,21.5,0.5324329,0,-0.8464723,13.77739,2.777487,21.80777,0.4957886,-0.2501149,-0.8316469,1,13.8,2.766081,21.76984,-0.4957885,0.2501149,0.8316467
14,1.08,21.5,0.5324329,0,-0.8464723,13.77727,2.777482,21.80777,0.494641,-0.2501857,-0.8323086,1,13.8,2.765984,21.76951,-0.4946409,0.2501856,0.8323085
14,1.08,21.5,0.5324329,0,-0.8464721,13.77734,2.777396,21.80771,0.4942324,-0.2501725,-0.8325549,1,13.8,2.765927,21.76954,-0.4942325,0.2501726,0.8325551
14,1.08,21.5,0.5324329,0,-0.8464721,13.77734,2.777396,21.80771,0.4942324,-0.2501725,-0.8325549,1,13.8,2.765927,21.76954,-0.4942325,0.2501726,0.8325551
14,1.08,21.5,0.5324329,0,-0.8464723,13.77739,2.777374,21.80766,0.4936254,-0.2502784,-0.8328833,1,13.8,2.765908,21.7695,-0.4936254,0.2502784,0.8328834
14,1.08,21.5,0.5324329,0,-0.8464723,13.77739,2.777374,21.80766,0.4936254,-0.2502784,-0.8328833,1,13.8,2.765908,21.7695,-0.4936254,0.2502784,0.8328834
14,1.08,21.5,0.5324329,0,-0.8464723,13.77743,2.777414,21.80762,0.4930814,-0.2500401,-0.8332771,1,13.8,2.76597,21.76948,-0.4930814,0.2500401,0.8332771
